28,2135190,54421,2097981000,5000036000,20000
28,2135190,54421,2097981000,5000036000,25000
28,2135190,54421,2097981000,5000036000,18000
28,2135190,54421,2097981000,5000036000,19000
28,2135190,54421,2097981000,5000036000,21000
28,2135190,54421,2097981000,5000036000,18000
28,2135190,54421,2097981000,5000036000,22000
28,2135190,54421,2097981000,5000036000,18000
28,2135190,54421,2097981000,5000036000,19000
28,2135190,54421,2097981000,5000036000,18000
28,2135190,54421,2097981000,5000036000,17000
28,2135190,54421,2097981000,5000036000,21000
28,2135190,54421,2097981000,5000036000,19000
28,2135190,54421,2097981000,5000036000,21000
28,2135190,54421,2097981000,5000036000,20000
28,2135190,54421,2097981000,5000036000,22000
28,2135190,54421,2097981000,5000036000,21000
28,2135190,54421,2097981000,5000036000,22000
28,2135190,54421,2097981000,5000036000,18000
28,2135190,54421,2097981000,5000036000,19000
28,2135190,54421,2097981000,5000036000,19000
28,2135190,54421,2097981000,5000036000,19000
28,2135190,54421,2097981000,5000036000,21000
28,2135190,54421,2097981000,5000036000,19000
29,2135190,53754,2106796000,5000097000,419000
29,2135190,53754,2106796000,5000097000,22000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,23000
29,2135190,53754,2106796000,5000097000,23000
29,2135190,53754,2106796000,5000097000,21000
29,2135190,53754,2106796000,5000097000,19000
29,2135190,53754,2106796000,5000097000,21000
29,2135190,53754,2106796000,5000097000,17000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,18000
29,2135190,53754,2106796000,5000097000,19000
29,2135190,53754,2106796000,5000097000,21000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,22000
29,2135190,53754,2106796000,5000097000,22000
29,2135190,53754,2106796000,5000097000,19000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,19000
29,2135190,53754,2106796000,5000097000,18000
29,2135190,53754,2106796000,5000097000,19000
29,2135190,53754,2106796000,5000097000,18000
29,2135190,53754,2106796000,5000097000,19000
29,2135190,53754,2106796000,5000097000,19000
29,2135190,53754,2106796000,5000097000,22000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,19000
29,2135190,53754,2106796000,5000097000,18000
29,2135190,53754,2106796000,5000097000,18000
29,2135190,53754,2106796000,5000097000,19000
29,2135190,53754,2106796000,5000097000,19000
29,2135190,53754,2106796000,5000097000,19000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,21000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,17000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,23000
29,2135190,53754,2106796000,5000097000,18000
29,2135190,53754,2106796000,5000097000,18000
29,2135190,53754,2106796000,5000097000,20000
29,2135190,53754,2106796000,5000097000,19000
29,2135190,53754,2106796000,5000097000,18000
29,2135190,53754,2106796000,5000097000,21000
29,2135190,53754,2106796000,5000097000,22000
29,2135190,53754,2106796000,5000097000,22000
29,2135190,53754,2106796000,5000097000,19000
30,2135190,54230,2090740000,5000004000,752000
30,2135190,54230,2090740000,5000004000,20000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,21000
30,2135190,54230,2090740000,5000004000,20000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,22000
30,2135190,54230,2090740000,5000004000,22000
30,2135190,54230,2090740000,5000004000,22000
30,2135190,54230,2090740000,5000004000,20000
30,2135190,54230,2090740000,5000004000,20000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,24000
30,2135190,54230,2090740000,5000004000,18000
30,2135190,54230,2090740000,5000004000,28000
30,2135190,54230,2090740000,5000004000,22000
30,2135190,54230,2090740000,5000004000,20000
30,2135190,54230,2090740000,5000004000,18000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,18000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,20000
30,2135190,54230,2090740000,5000004000,16000
30,2135190,54230,2090740000,5000004000,21000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,18000
30,2135190,54230,2090740000,5000004000,20000
30,2135190,54230,2090740000,5000004000,18000
30,2135190,54230,2090740000,5000004000,21000
30,2135190,54230,2090740000,5000004000,20000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,21000
30,2135190,54230,2090740000,5000004000,21000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,18000
30,2135190,54230,2090740000,5000004000,22000
30,2135190,54230,2090740000,5000004000,22000
30,2135190,54230,2090740000,5000004000,17000
30,2135190,54230,2090740000,5000004000,17000
30,2135190,54230,2090740000,5000004000,20000
30,2135190,54230,2090740000,5000004000,17000
30,2135190,54230,2090740000,5000004000,17000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,20000
30,2135190,54230,2090740000,5000004000,20000
30,2135190,54230,2090740000,5000004000,18000
30,2135190,54230,2090740000,5000004000,21000
30,2135190,54230,2090740000,5000004000,19000
30,2135190,54230,2090740000,5000004000,21000
30,2135190,54230,2090740000,5000004000,22000
30,2135190,54230,2090740000,5000004000,21000
30,2135190,54230,2090740000,5000004000,20000
31,2135190,54310,2060910000,5000007000,1052000
31,2135190,54310,2060910000,5000007000,22000
31,2135190,54310,2060910000,5000007000,18000
31,2135190,54310,2060910000,5000007000,18000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,17000
31,2135190,54310,2060910000,5000007000,18000
31,2135190,54310,2060910000,5000007000,17000
31,2135190,54310,2060910000,5000007000,21000
31,2135190,54310,2060910000,5000007000,18000
31,2135190,54310,2060910000,5000007000,18000
31,2135190,54310,2060910000,5000007000,17000
31,2135190,54310,2060910000,5000007000,21000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,21000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,21000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,19000
31,2135190,54310,2060910000,5000007000,18000
31,2135190,54310,2060910000,5000007000,23000
31,2135190,54310,2060910000,5000007000,23000
31,2135190,54310,2060910000,5000007000,19000
31,2135190,54310,2060910000,5000007000,19000
31,2135190,54310,2060910000,5000007000,19000
31,2135190,54310,2060910000,5000007000,18000
31,2135190,54310,2060910000,5000007000,23000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,17000
31,2135190,54310,2060910000,5000007000,19000
31,2135190,54310,2060910000,5000007000,18000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,21000
31,2135190,54310,2060910000,5000007000,21000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,21000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,18000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,18000
31,2135190,54310,2060910000,5000007000,21000
31,2135190,54310,2060910000,5000007000,24000
31,2135190,54310,2060910000,5000007000,17000
31,2135190,54310,2060910000,5000007000,21000
31,2135190,54310,2060910000,5000007000,21000
31,2135190,54310,2060910000,5000007000,19000
31,2135190,54310,2060910000,5000007000,23000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,18000
31,2135190,54310,2060910000,5000007000,20000
31,2135190,54310,2060910000,5000007000,17000
31,2135190,54310,2060910000,5000007000,24000
32,2135190,54073,2110707000,5000010000,882000
32,2135190,54073,2110707000,5000010000,17000
32,2135190,54073,2110707000,5000010000,20000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,19000
32,2135190,54073,2110707000,5000010000,23000
32,2135190,54073,2110707000,5000010000,19000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,19000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,20000
32,2135190,54073,2110707000,5000010000,19000
32,2135190,54073,2110707000,5000010000,20000
32,2135190,54073,2110707000,5000010000,22000
32,2135190,54073,2110707000,5000010000,22000
32,2135190,54073,2110707000,5000010000,22000
32,2135190,54073,2110707000,5000010000,20000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,22000
32,2135190,54073,2110707000,5000010000,20000
32,2135190,54073,2110707000,5000010000,19000
32,2135190,54073,2110707000,5000010000,20000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,23000
32,2135190,54073,2110707000,5000010000,21000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,21000
32,2135190,54073,2110707000,5000010000,20000
32,2135190,54073,2110707000,5000010000,17000
32,2135190,54073,2110707000,5000010000,19000
32,2135190,54073,2110707000,5000010000,21000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,21000
32,2135190,54073,2110707000,5000010000,22000
32,2135190,54073,2110707000,5000010000,19000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,21000
32,2135190,54073,2110707000,5000010000,20000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,21000
32,2135190,54073,2110707000,5000010000,19000
32,2135190,54073,2110707000,5000010000,19000
32,2135190,54073,2110707000,5000010000,22000
32,2135190,54073,2110707000,5000010000,21000
32,2135190,54073,2110707000,5000010000,21000
32,2135190,54073,2110707000,5000010000,17000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,20000
32,2135190,54073,2110707000,5000010000,19000
32,2135190,54073,2110707000,5000010000,20000
32,2135190,54073,2110707000,5000010000,20000
32,2135190,54073,2110707000,5000010000,18000
32,2135190,54073,2110707000,5000010000,19000
