6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,710000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,712000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,693000
6,7352405,920894,374684000,5000000000,694000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,692000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,710000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,695000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,707000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,694000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,708000
6,7352405,920894,374684000,5000000000,695000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,689000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,710000
6,7352405,920894,374684000,5000000000,692000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,692000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,694000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,695000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,695000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,710000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,707000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,694000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,695000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,694000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,692000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,695000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,694000
6,7352405,920894,374684000,5000000000,695000
6,7352405,920894,374684000,5000000000,707000
6,7352405,920894,374684000,5000000000,710000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,694000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,693000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,708000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,693000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,709000
6,7352405,920894,374684000,5000000000,704000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,705000
6,7352405,920894,374684000,5000000000,703000
6,7352405,920894,374684000,5000000000,694000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,696000
6,7352405,920894,374684000,5000000000,707000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,694000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,702000
6,7352405,920894,374684000,5000000000,701000
6,7352405,920894,374684000,5000000000,698000
6,7352405,920894,374684000,5000000000,700000
6,7352405,920894,374684000,5000000000,706000
6,7352405,920894,374684000,5000000000,714000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,697000
6,7352405,920894,374684000,5000000000,699000
6,7352405,920894,374684000,5000000000,698000
7,7352405,918472,384269000,5000002000,229000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,708000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,707000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,691000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,707000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,692000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,690000
7,7352405,918472,384269000,5000002000,695000
7,7352405,918472,384269000,5000002000,693000
7,7352405,918472,384269000,5000002000,691000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,713000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,695000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,711000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,708000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,709000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,708000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,708000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,707000
7,7352405,918472,384269000,5000002000,695000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,692000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,692000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,688000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,695000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,709000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,709000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,709000
7,7352405,918472,384269000,5000002000,693000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,709000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,695000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,695000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,709000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,711000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,693000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,714000
7,7352405,918472,384269000,5000002000,707000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,708000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,708000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,707000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,717000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,707000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,709000
7,7352405,918472,384269000,5000002000,709000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,692000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,707000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,711000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,695000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,708000
7,7352405,918472,384269000,5000002000,695000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,710000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,711000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,707000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,695000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,695000
7,7352405,918472,384269000,5000002000,709000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,711000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,701000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,711000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,694000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,695000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,706000
7,7352405,918472,384269000,5000002000,693000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,709000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,704000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,703000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,692000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,697000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,700000
7,7352405,918472,384269000,5000002000,699000
7,7352405,918472,384269000,5000002000,705000
7,7352405,918472,384269000,5000002000,702000
7,7352405,918472,384269000,5000002000,696000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,698000
7,7352405,918472,384269000,5000002000,705000
