3,3995291,998781,3578000,5000001000,1297000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1297000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1292000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1291000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1291000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1290000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1289000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1290000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1288000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1287000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1286000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1284000
3,3995291,998781,3578000,5000001000,1285000
3,3995291,998781,3578000,5000001000,1286000
4,3995291,998708,3790000,5000000000,181000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1289000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1291000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1290000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
