4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1295000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1294000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1296000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1288000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1296000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1297000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1295000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1293000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1292000
4,3996760,499393,4312000,5000002000,1289000
4,3996760,499393,4312000,5000002000,1291000
4,3996760,499393,4312000,5000002000,1290000
4,3996760,499393,4312000,5000002000,1293000
5,3996760,499512,3485000,5000003000,121000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1297000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1295000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1294000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1295000
5,3996760,499512,3485000,5000003000,1287000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1287000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1294000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1296000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1294000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1297000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1294000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1298000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1287000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1307000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1294000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1295000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1294000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1294000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1287000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1293000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1288000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1290000
5,3996760,499512,3485000,5000003000,1292000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1291000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1289000
5,3996760,499512,3485000,5000003000,1291000
6,3996760,499475,3818000,5000000000,11000
6,3996760,499475,3818000,5000000000,1291000
6,3996760,499475,3818000,5000000000,1293000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1290000
6,3996760,499475,3818000,5000000000,1288000
6,3996760,499475,3818000,5000000000,1292000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1291000
6,3996760,499475,3818000,5000000000,1291000
6,3996760,499475,3818000,5000000000,1295000
6,3996760,499475,3818000,5000000000,1290000
6,3996760,499475,3818000,5000000000,1290000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1290000
6,3996760,499475,3818000,5000000000,1288000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1294000
6,3996760,499475,3818000,5000000000,1290000
6,3996760,499475,3818000,5000000000,1290000
6,3996760,499475,3818000,5000000000,1290000
6,3996760,499475,3818000,5000000000,1290000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1291000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1291000
6,3996760,499475,3818000,5000000000,1290000
6,3996760,499475,3818000,5000000000,1293000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1290000
6,3996760,499475,3818000,5000000000,1291000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1290000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1289000
6,3996760,499475,3818000,5000000000,1290000
6,3996760,499475,3818000,5000000000,1294000
6,3996760,499475,3818000,5000000000,1291000
6,3996760,499475,3818000,5000000000,1292000
6,3996760,499475,3818000,5000000000,1290000
