2,9204101,572064,2124076000,5000001000,549000
2,9204101,572064,2124076000,5000001000,613000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,560000
2,9204101,572064,2124076000,5000001000,540000
2,9204101,572064,2124076000,5000001000,535000
2,9204101,572064,2124076000,5000001000,568000
2,9204101,572064,2124076000,5000001000,534000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,553000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,548000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,593000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,547000
2,9204101,572064,2124076000,5000001000,584000
2,9204101,572064,2124076000,5000001000,534000
2,9204101,572064,2124076000,5000001000,597000
2,9204101,572064,2124076000,5000001000,573000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,581000
2,9204101,572064,2124076000,5000001000,587000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,534000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,545000
2,9204101,572064,2124076000,5000001000,533000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,545000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,613000
2,9204101,572064,2124076000,5000001000,596000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,605000
2,9204101,572064,2124076000,5000001000,553000
2,9204101,572064,2124076000,5000001000,632000
2,9204101,572064,2124076000,5000001000,536000
2,9204101,572064,2124076000,5000001000,527000
2,9204101,572064,2124076000,5000001000,603000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,612000
2,9204101,572064,2124076000,5000001000,534000
2,9204101,572064,2124076000,5000001000,529000
2,9204101,572064,2124076000,5000001000,549000
2,9204101,572064,2124076000,5000001000,534000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,605000
2,9204101,572064,2124076000,5000001000,540000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,573000
2,9204101,572064,2124076000,5000001000,577000
2,9204101,572064,2124076000,5000001000,611000
2,9204101,572064,2124076000,5000001000,616000
2,9204101,572064,2124076000,5000001000,579000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,553000
2,9204101,572064,2124076000,5000001000,605000
2,9204101,572064,2124076000,5000001000,531000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,595000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,545000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,573000
2,9204101,572064,2124076000,5000001000,594000
2,9204101,572064,2124076000,5000001000,540000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,576000
2,9204101,572064,2124076000,5000001000,560000
2,9204101,572064,2124076000,5000001000,613000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,552000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,602000
2,9204101,572064,2124076000,5000001000,613000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,536000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,594000
2,9204101,572064,2124076000,5000001000,551000
2,9204101,572064,2124076000,5000001000,614000
2,9204101,572064,2124076000,5000001000,574000
2,9204101,572064,2124076000,5000001000,611000
2,9204101,572064,2124076000,5000001000,565000
2,9204101,572064,2124076000,5000001000,535000
2,9204101,572064,2124076000,5000001000,608000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,536000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,590000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,540000
2,9204101,572064,2124076000,5000001000,547000
2,9204101,572064,2124076000,5000001000,616000
2,9204101,572064,2124076000,5000001000,577000
2,9204101,572064,2124076000,5000001000,593000
2,9204101,572064,2124076000,5000001000,554000
2,9204101,572064,2124076000,5000001000,573000
2,9204101,572064,2124076000,5000001000,540000
2,9204101,572064,2124076000,5000001000,544000
2,9204101,572064,2124076000,5000001000,571000
2,9204101,572064,2124076000,5000001000,559000
2,9204101,572064,2124076000,5000001000,544000
2,9204101,572064,2124076000,5000001000,558000
2,9204101,572064,2124076000,5000001000,569000
2,9204101,572064,2124076000,5000001000,563000
2,9204101,572064,2124076000,5000001000,592000
2,9204101,572064,2124076000,5000001000,596000
2,9204101,572064,2124076000,5000001000,558000
2,9204101,572064,2124076000,5000001000,623000
2,9204101,572064,2124076000,5000001000,532000
2,9204101,572064,2124076000,5000001000,552000
2,9204101,572064,2124076000,5000001000,583000
2,9204101,572064,2124076000,5000001000,528000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,614000
2,9204101,572064,2124076000,5000001000,613000
2,9204101,572064,2124076000,5000001000,625000
2,9204101,572064,2124076000,5000001000,536000
2,9204101,572064,2124076000,5000001000,604000
2,9204101,572064,2124076000,5000001000,623000
2,9204101,572064,2124076000,5000001000,536000
2,9204101,572064,2124076000,5000001000,534000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,536000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,550000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,572000
2,9204101,572064,2124076000,5000001000,548000
2,9204101,572064,2124076000,5000001000,531000
2,9204101,572064,2124076000,5000001000,607000
2,9204101,572064,2124076000,5000001000,609000
2,9204101,572064,2124076000,5000001000,563000
2,9204101,572064,2124076000,5000001000,547000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,590000
2,9204101,572064,2124076000,5000001000,610000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,528000
2,9204101,572064,2124076000,5000001000,597000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,577000
2,9204101,572064,2124076000,5000001000,548000
2,9204101,572064,2124076000,5000001000,547000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,544000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,558000
2,9204101,572064,2124076000,5000001000,573000
2,9204101,572064,2124076000,5000001000,553000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,584000
2,9204101,572064,2124076000,5000001000,540000
2,9204101,572064,2124076000,5000001000,563000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,609000
2,9204101,572064,2124076000,5000001000,606000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,600000
2,9204101,572064,2124076000,5000001000,590000
2,9204101,572064,2124076000,5000001000,608000
2,9204101,572064,2124076000,5000001000,544000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,534000
2,9204101,572064,2124076000,5000001000,613000
2,9204101,572064,2124076000,5000001000,573000
2,9204101,572064,2124076000,5000001000,534000
2,9204101,572064,2124076000,5000001000,563000
2,9204101,572064,2124076000,5000001000,607000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,536000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,552000
2,9204101,572064,2124076000,5000001000,588000
2,9204101,572064,2124076000,5000001000,606000
2,9204101,572064,2124076000,5000001000,604000
2,9204101,572064,2124076000,5000001000,547000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,535000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,544000
2,9204101,572064,2124076000,5000001000,610000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,568000
2,9204101,572064,2124076000,5000001000,600000
2,9204101,572064,2124076000,5000001000,582000
2,9204101,572064,2124076000,5000001000,536000
2,9204101,572064,2124076000,5000001000,604000
2,9204101,572064,2124076000,5000001000,565000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,546000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,552000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,536000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,580000
2,9204101,572064,2124076000,5000001000,533000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,610000
2,9204101,572064,2124076000,5000001000,607000
2,9204101,572064,2124076000,5000001000,598000
2,9204101,572064,2124076000,5000001000,528000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,586000
2,9204101,572064,2124076000,5000001000,609000
2,9204101,572064,2124076000,5000001000,537000
2,9204101,572064,2124076000,5000001000,616000
2,9204101,572064,2124076000,5000001000,534000
2,9204101,572064,2124076000,5000001000,555000
2,9204101,572064,2124076000,5000001000,590000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,563000
2,9204101,572064,2124076000,5000001000,560000
2,9204101,572064,2124076000,5000001000,603000
2,9204101,572064,2124076000,5000001000,606000
2,9204101,572064,2124076000,5000001000,595000
2,9204101,572064,2124076000,5000001000,589000
2,9204101,572064,2124076000,5000001000,567000
2,9204101,572064,2124076000,5000001000,570000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,547000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,583000
2,9204101,572064,2124076000,5000001000,608000
2,9204101,572064,2124076000,5000001000,566000
2,9204101,572064,2124076000,5000001000,534000
2,9204101,572064,2124076000,5000001000,545000
2,9204101,572064,2124076000,5000001000,535000
2,9204101,572064,2124076000,5000001000,540000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,608000
2,9204101,572064,2124076000,5000001000,595000
2,9204101,572064,2124076000,5000001000,555000
2,9204101,572064,2124076000,5000001000,589000
2,9204101,572064,2124076000,5000001000,609000
2,9204101,572064,2124076000,5000001000,597000
2,9204101,572064,2124076000,5000001000,586000
2,9204101,572064,2124076000,5000001000,531000
2,9204101,572064,2124076000,5000001000,532000
2,9204101,572064,2124076000,5000001000,536000
2,9204101,572064,2124076000,5000001000,579000
2,9204101,572064,2124076000,5000001000,607000
2,9204101,572064,2124076000,5000001000,608000
2,9204101,572064,2124076000,5000001000,560000
2,9204101,572064,2124076000,5000001000,608000
2,9204101,572064,2124076000,5000001000,609000
2,9204101,572064,2124076000,5000001000,614000
2,9204101,572064,2124076000,5000001000,560000
2,9204101,572064,2124076000,5000001000,535000
2,9204101,572064,2124076000,5000001000,545000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,547000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,588000
2,9204101,572064,2124076000,5000001000,595000
2,9204101,572064,2124076000,5000001000,606000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,587000
2,9204101,572064,2124076000,5000001000,610000
2,9204101,572064,2124076000,5000001000,539000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,553000
2,9204101,572064,2124076000,5000001000,549000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,608000
2,9204101,572064,2124076000,5000001000,613000
2,9204101,572064,2124076000,5000001000,609000
2,9204101,572064,2124076000,5000001000,532000
2,9204101,572064,2124076000,5000001000,609000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,540000
2,9204101,572064,2124076000,5000001000,610000
2,9204101,572064,2124076000,5000001000,601000
2,9204101,572064,2124076000,5000001000,543000
2,9204101,572064,2124076000,5000001000,545000
2,9204101,572064,2124076000,5000001000,540000
2,9204101,572064,2124076000,5000001000,605000
2,9204101,572064,2124076000,5000001000,606000
2,9204101,572064,2124076000,5000001000,534000
2,9204101,572064,2124076000,5000001000,544000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,548000
2,9204101,572064,2124076000,5000001000,608000
2,9204101,572064,2124076000,5000001000,570000
2,9204101,572064,2124076000,5000001000,556000
2,9204101,572064,2124076000,5000001000,536000
2,9204101,572064,2124076000,5000001000,609000
2,9204101,572064,2124076000,5000001000,601000
2,9204101,572064,2124076000,5000001000,532000
2,9204101,572064,2124076000,5000001000,595000
2,9204101,572064,2124076000,5000001000,544000
2,9204101,572064,2124076000,5000001000,583000
2,9204101,572064,2124076000,5000001000,528000
2,9204101,572064,2124076000,5000001000,546000
2,9204101,572064,2124076000,5000001000,535000
2,9204101,572064,2124076000,5000001000,599000
2,9204101,572064,2124076000,5000001000,613000
2,9204101,572064,2124076000,5000001000,606000
2,9204101,572064,2124076000,5000001000,596000
2,9204101,572064,2124076000,5000001000,541000
2,9204101,572064,2124076000,5000001000,612000
2,9204101,572064,2124076000,5000001000,605000
2,9204101,572064,2124076000,5000001000,526000
2,9204101,572064,2124076000,5000001000,574000
2,9204101,572064,2124076000,5000001000,533000
2,9204101,572064,2124076000,5000001000,562000
2,9204101,572064,2124076000,5000001000,534000
2,9204101,572064,2124076000,5000001000,538000
2,9204101,572064,2124076000,5000001000,553000
2,9204101,572064,2124076000,5000001000,542000
2,9204101,572064,2124076000,5000001000,602000
2,9204101,572064,2124076000,5000001000,538000
