6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1930000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1937000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1939000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1938000
6,2666507,333196,1362000,5000010000,1937000
6,2666507,333196,1362000,5000010000,1937000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1930000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1931000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1932000
6,2666507,333196,1362000,5000010000,1933000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1936000
6,2666507,333196,1362000,5000010000,1935000
6,2666507,333196,1362000,5000010000,1934000
6,2666507,333196,1362000,5000010000,1933000
7,2666507,333200,1309000,5000007000,145000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1938000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1938000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1938000
7,2666507,333200,1309000,5000007000,1938000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1938000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1930000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1938000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1938000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1940000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1930000
7,2666507,333200,1309000,5000007000,1929000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1937000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1939000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1938000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1938000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1938000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1937000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1932000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1931000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1937000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1933000
7,2666507,333200,1309000,5000007000,1934000
7,2666507,333200,1309000,5000007000,1936000
7,2666507,333200,1309000,5000007000,1935000
7,2666507,333200,1309000,5000007000,1935000
8,2666507,333183,1586000,5000012000,70000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1939000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1930000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1930000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1938000
8,2666507,333183,1586000,5000012000,1939000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1937000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1930000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1930000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1938000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1938000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1937000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1937000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1937000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1938000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1933000
