12,5213971,323514,141341000,5000004000,1000000
12,5213971,323514,141341000,5000004000,1001000
12,5213971,323514,141341000,5000004000,997000
13,5213971,325517,112039000,5000002000,378000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,986000
13,5213971,325517,112039000,5000002000,990000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,989000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,990000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,1005000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,1002000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,987000
13,5213971,325517,112039000,5000002000,990000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,1005000
13,5213971,325517,112039000,5000002000,1005000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,1002000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,990000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,1003000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,988000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,988000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,1004000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,1003000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,987000
13,5213971,325517,112039000,5000002000,990000
13,5213971,325517,112039000,5000002000,987000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,989000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,990000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,989000
13,5213971,325517,112039000,5000002000,987000
13,5213971,325517,112039000,5000002000,1006000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,988000
13,5213971,325517,112039000,5000002000,990000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,1003000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,1002000
13,5213971,325517,112039000,5000002000,989000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,988000
13,5213971,325517,112039000,5000002000,989000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,1003000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,1002000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,987000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,1004000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,994000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,1002000
13,5213971,325517,112039000,5000002000,989000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,1005000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,988000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,1003000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,1000000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,993000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,1001000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,1004000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,1003000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,1003000
13,5213971,325517,112039000,5000002000,999000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,997000
13,5213971,325517,112039000,5000002000,992000
13,5213971,325517,112039000,5000002000,996000
13,5213971,325517,112039000,5000002000,991000
13,5213971,325517,112039000,5000002000,998000
13,5213971,325517,112039000,5000002000,995000
13,5213971,325517,112039000,5000002000,997000
14,5213971,325533,112040000,5000013000,364000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,988000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,989000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,1002000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,1002000
14,5213971,325533,112040000,5000013000,988000
14,5213971,325533,112040000,5000013000,999000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,999000
14,5213971,325533,112040000,5000013000,1004000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,999000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,1004000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,985000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,1002000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,988000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,988000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,1003000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,999000
14,5213971,325533,112040000,5000013000,1002000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,990000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,990000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,989000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,1002000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,1005000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,988000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,1002000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,1005000
14,5213971,325533,112040000,5000013000,1002000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,1002000
14,5213971,325533,112040000,5000013000,990000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,1003000
14,5213971,325533,112040000,5000013000,988000
14,5213971,325533,112040000,5000013000,990000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,990000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,988000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,990000
14,5213971,325533,112040000,5000013000,1006000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,999000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,1004000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,1004000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,990000
14,5213971,325533,112040000,5000013000,990000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,989000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,988000
14,5213971,325533,112040000,5000013000,1002000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,990000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,990000
14,5213971,325533,112040000,5000013000,1004000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,988000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,989000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,1004000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,999000
14,5213971,325533,112040000,5000013000,1004000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,986000
14,5213971,325533,112040000,5000013000,999000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,1003000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,1002000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,999000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,990000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,1006000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,999000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,989000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,988000
14,5213971,325533,112040000,5000013000,1002000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,1003000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,999000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,1002000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,994000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,991000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,1004000
14,5213971,325533,112040000,5000013000,998000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,992000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,1005000
14,5213971,325533,112040000,5000013000,999000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,997000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,996000
14,5213971,325533,112040000,5000013000,1001000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,993000
14,5213971,325533,112040000,5000013000,995000
14,5213971,325533,112040000,5000013000,1000000
14,5213971,325533,112040000,5000013000,999000
14,5213971,325533,112040000,5000013000,991000
15,5213971,325773,108590000,5000013000,466000
15,5213971,325773,108590000,5000013000,992000
15,5213971,325773,108590000,5000013000,994000
15,5213971,325773,108590000,5000013000,987000
15,5213971,325773,108590000,5000013000,990000
