13,5472218,322137,7267460000,10000000000,9000
13,5472218,322137,7267460000,10000000000,11000
13,5472218,322137,7267460000,10000000000,15000
13,5472218,322137,7267460000,10000000000,7000
13,5472218,322137,7267460000,10000000000,8000
13,5472218,322137,7267460000,10000000000,8000
13,5472218,322137,7267460000,10000000000,10000
13,5472218,322137,7267460000,10000000000,9000
13,5472218,322137,7267460000,10000000000,6000
13,5472218,322137,7267460000,10000000000,8000
13,5472218,322137,7267460000,10000000000,9000
13,5472218,322137,7267460000,10000000000,13000
13,5472218,322137,7267460000,10000000000,10000
13,5472218,322137,7267460000,10000000000,7000
13,5472218,322137,7267460000,10000000000,20000
13,5472218,322137,7267460000,10000000000,223000
13,5472218,322137,7267460000,10000000000,1531000
13,5472218,322137,7267460000,10000000000,862000
13,5472218,322137,7267460000,10000000000,7000
13,5472218,322137,7267460000,10000000000,12000
14,5472218,317183,7282865000,10000000000,461000
14,5472218,317183,7282865000,10000000000,2084000
14,5472218,317183,7282865000,10000000000,1197000
14,5472218,317183,7282865000,10000000000,14000
14,5472218,317183,7282865000,10000000000,15000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,17000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,6000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,20000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,15000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,23000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,6000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,14000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,15000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,14000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,18000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,6000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,14000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,16000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,18000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,16000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,14000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,18000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,16000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,6000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,6000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,19000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,16000
14,5472218,317183,7282865000,10000000000,15000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,14000
14,5472218,317183,7282865000,10000000000,15000
14,5472218,317183,7282865000,10000000000,19000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,14000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,6000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,16000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,16000
14,5472218,317183,7282865000,10000000000,28000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,14000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,14000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,17000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,15000
14,5472218,317183,7282865000,10000000000,14000
14,5472218,317183,7282865000,10000000000,14000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,6000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,19000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,6000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,19000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,15000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,15000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,6000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,18000
14,5472218,317183,7282865000,10000000000,19000
14,5472218,317183,7282865000,10000000000,13000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,14000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,6000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,17000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,15000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,15000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,19000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,17000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,12000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,7000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,10000
14,5472218,317183,7282865000,10000000000,9000
14,5472218,317183,7282865000,10000000000,11000
14,5472218,317183,7282865000,10000000000,319000
14,5472218,317183,7282865000,10000000000,1411000
14,5472218,317183,7282865000,10000000000,882000
14,5472218,317183,7282865000,10000000000,8000
14,5472218,317183,7282865000,10000000000,8000
15,5472218,322819,7207171000,10000000000,522000
15,5472218,322819,7207171000,10000000000,2093000
15,5472218,322819,7207171000,10000000000,1183000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,14000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,14000
15,5472218,322819,7207171000,10000000000,30000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,18000
15,5472218,322819,7207171000,10000000000,13000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,18000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,17000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,6000
15,5472218,322819,7207171000,10000000000,17000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,21000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,13000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,13000
15,5472218,322819,7207171000,10000000000,16000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,13000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,17000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,17000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,13000
15,5472218,322819,7207171000,10000000000,13000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,14000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,6000
15,5472218,322819,7207171000,10000000000,17000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,17000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,17000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,20000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,17000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,14000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,14000
15,5472218,322819,7207171000,10000000000,14000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,16000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,20000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,19000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,13000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,6000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,14000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,24000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,13000
15,5472218,322819,7207171000,10000000000,17000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,18000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,22000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,13000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,14000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,18000
15,5472218,322819,7207171000,10000000000,15000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,14000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,6000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,19000
15,5472218,322819,7207171000,10000000000,16000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,26000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,6000
15,5472218,322819,7207171000,10000000000,16000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,13000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,17000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,14000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,24000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,24000
15,5472218,322819,7207171000,10000000000,14000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,17000
15,5472218,322819,7207171000,10000000000,16000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,16000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,10000
15,5472218,322819,7207171000,10000000000,6000
15,5472218,322819,7207171000,10000000000,12000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,9000
15,5472218,322819,7207171000,10000000000,7000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,8000
15,5472218,322819,7207171000,10000000000,11000
15,5472218,322819,7207171000,10000000000,16000
15,5472218,322819,7207171000,10000000000,13000
