15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5130000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5130000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5215000
15,32078967,1985314,7197000,10000001000,5238000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5127000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5129000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5127000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5127000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5127000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5144000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5130000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5117000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5127000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5128000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5127000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5129000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5128000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5128000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5127000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5108000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5128000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5118000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5125000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5119000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5121000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,7061000
15,32078967,1985314,7197000,10000001000,5326000
15,32078967,1985314,7197000,10000001000,5222000
15,32078967,1985314,7197000,10000001000,8972000
15,32078967,1985314,7197000,10000001000,8291000
15,32078967,1985314,7197000,10000001000,11193000
15,32078967,1985314,7197000,10000001000,6323000
15,32078967,1985314,7197000,10000001000,6192000
15,32078967,1985314,7197000,10000001000,5541000
15,32078967,1985314,7197000,10000001000,5959000
15,32078967,1985314,7197000,10000001000,5680000
15,32078967,1985314,7197000,10000001000,5796000
15,32078967,1985314,7197000,10000001000,5795000
15,32078967,1985314,7197000,10000001000,5851000
15,32078967,1985314,7197000,10000001000,5846000
15,32078967,1985314,7197000,10000001000,5608000
15,32078967,1985314,7197000,10000001000,5776000
15,32078967,1985314,7197000,10000001000,5807000
15,32078967,1985314,7197000,10000001000,5836000
15,32078967,1985314,7197000,10000001000,5904000
15,32078967,1985314,7197000,10000001000,5904000
15,32078967,1985314,7197000,10000001000,5600000
15,32078967,1985314,7197000,10000001000,5628000
15,32078967,1985314,7197000,10000001000,5834000
15,32078967,1985314,7197000,10000001000,5615000
15,32078967,1985314,7197000,10000001000,5772000
15,32078967,1985314,7197000,10000001000,5783000
15,32078967,1985314,7197000,10000001000,5886000
15,32078967,1985314,7197000,10000001000,5575000
15,32078967,1985314,7197000,10000001000,5791000
15,32078967,1985314,7197000,10000001000,5756000
15,32078967,1985314,7197000,10000001000,5473000
15,32078967,1985314,7197000,10000001000,5528000
15,32078967,1985314,7197000,10000001000,5530000
15,32078967,1985314,7197000,10000001000,5520000
15,32078967,1985314,7197000,10000001000,5648000
15,32078967,1985314,7197000,10000001000,5646000
15,32078967,1985314,7197000,10000001000,5424000
15,32078967,1985314,7197000,10000001000,5487000
15,32078967,1985314,7197000,10000001000,5657000
15,32078967,1985314,7197000,10000001000,5414000
15,32078967,1985314,7197000,10000001000,5656000
15,32078967,1985314,7197000,10000001000,5675000
15,32078967,1985314,7197000,10000001000,5641000
15,32078967,1985314,7197000,10000001000,5465000
15,32078967,1985314,7197000,10000001000,5640000
15,32078967,1985314,7197000,10000001000,5618000
15,32078967,1985314,7197000,10000001000,5445000
15,32078967,1985314,7197000,10000001000,5626000
15,32078967,1985314,7197000,10000001000,5611000
15,32078967,1985314,7197000,10000001000,5510000
15,32078967,1985314,7197000,10000001000,5632000
15,32078967,1985314,7197000,10000001000,5623000
15,32078967,1985314,7197000,10000001000,5689000
15,32078967,1985314,7197000,10000001000,5464000
15,32078967,1985314,7197000,10000001000,5754000
15,32078967,1985314,7197000,10000001000,5447000
15,32078967,1985314,7197000,10000001000,5664000
15,32078967,1985314,7197000,10000001000,5577000
15,32078967,1985314,7197000,10000001000,5598000
15,32078967,1985314,7197000,10000001000,5663000
15,32078967,1985314,7197000,10000001000,5472000
15,32078967,1985314,7197000,10000001000,5606000
15,32078967,1985314,7197000,10000001000,5477000
15,32078967,1985314,7197000,10000001000,5623000
15,32078967,1985314,7197000,10000001000,5651000
15,32078967,1985314,7197000,10000001000,5325000
15,32078967,1985314,7197000,10000001000,5736000
15,32078967,1985314,7197000,10000001000,5259000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5240000
15,32078967,1985314,7197000,10000001000,5252000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5127000
15,32078967,1985314,7197000,10000001000,5422000
15,32078967,1985314,7197000,10000001000,5123000
15,32078967,1985314,7197000,10000001000,5271000
15,32078967,1985314,7197000,10000001000,5463000
15,32078967,1985314,7197000,10000001000,5412000
15,32078967,1985314,7197000,10000001000,5294000
15,32078967,1985314,7197000,10000001000,5120000
15,32078967,1985314,7197000,10000001000,5378000
15,32078967,1985314,7197000,10000001000,5283000
15,32078967,1985314,7197000,10000001000,5281000
15,32078967,1985314,7197000,10000001000,5593000
15,32078967,1985314,7197000,10000001000,5936000
15,32078967,1985314,7197000,10000001000,5467000
15,32078967,1985314,7197000,10000001000,5277000
15,32078967,1985314,7197000,10000001000,5124000
15,32078967,1985314,7197000,10000001000,5608000
15,32078967,1985314,7197000,10000001000,5126000
15,32078967,1985314,7197000,10000001000,5130000
15,32078967,1985314,7197000,10000001000,5122000
15,32078967,1985314,7197000,10000001000,5132000
15,32078967,1985314,7197000,10000001000,5379000
15,32078967,1985314,7197000,10000001000,5715000
15,32078967,1985314,7197000,10000001000,5851000
15,32078967,1985314,7197000,10000001000,5786000
15,32078967,1985314,7197000,10000001000,5280000
15,32078967,1985314,7197000,10000001000,5458000
15,32078967,1985314,7197000,10000001000,5678000
15,32078967,1985314,7197000,10000001000,5441000
15,32078967,1985314,7197000,10000001000,5557000
15,32078967,1985314,7197000,10000001000,5706000
15,32078967,1985314,7197000,10000001000,5638000
15,32078967,1985314,7197000,10000001000,5541000
15,32078967,1985314,7197000,10000001000,5661000
15,32078967,1985314,7197000,10000001000,5465000
15,32078967,1985314,7197000,10000001000,5411000
15,32078967,1985314,7197000,10000001000,5435000
15,32078967,1985314,7197000,10000001000,5703000
15,32078967,1985314,7197000,10000001000,5511000
15,32078967,1985314,7197000,10000001000,5546000
15,32078967,1985314,7197000,10000001000,5672000
15,32078967,1985314,7197000,10000001000,5595000
15,32078967,1985314,7197000,10000001000,5549000
15,32078967,1985314,7197000,10000001000,5704000
15,32078967,1985314,7197000,10000001000,5329000
15,32078967,1985314,7197000,10000001000,5336000
15,32078967,1985314,7197000,10000001000,5243000
15,32078967,1985314,7197000,10000001000,5638000
15,32078967,1985314,7197000,10000001000,5288000
15,32078967,1985314,7197000,10000001000,5498000
16,32078967,1995655,1777000,10000003000,300000
16,32078967,1995655,1777000,10000003000,1424000
16,32078967,1995655,1777000,10000003000,2490000
16,32078967,1995655,1777000,10000003000,3511000
16,32078967,1995655,1777000,10000003000,4722000
16,32078967,1995655,1777000,10000003000,5124000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5127000
16,32078967,1995655,1777000,10000003000,5125000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5125000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5124000
16,32078967,1995655,1777000,10000003000,5117000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5125000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5124000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5125000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5118000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5126000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5118000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5127000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5126000
16,32078967,1995655,1777000,10000003000,5118000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5124000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5124000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5124000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5127000
16,32078967,1995655,1777000,10000003000,5118000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5118000
16,32078967,1995655,1777000,10000003000,5124000
16,32078967,1995655,1777000,10000003000,5125000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5117000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5118000
16,32078967,1995655,1777000,10000003000,5124000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5116000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5205000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5125000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5122000
16,32078967,1995655,1777000,10000003000,5125000
16,32078967,1995655,1777000,10000003000,5126000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5124000
16,32078967,1995655,1777000,10000003000,5123000
16,32078967,1995655,1777000,10000003000,5234000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5118000
16,32078967,1995655,1777000,10000003000,5125000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5124000
16,32078967,1995655,1777000,10000003000,5119000
16,32078967,1995655,1777000,10000003000,5126000
16,32078967,1995655,1777000,10000003000,5121000
16,32078967,1995655,1777000,10000003000,5120000
16,32078967,1995655,1777000,10000003000,5121000
