14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,671000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,664000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,671000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,672000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,671000
14,7775912,484504,139328000,5000005000,671000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,671000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,671000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,671000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,662000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,671000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,664000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,671000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,665000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,670000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,666000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,667000
14,7775912,484504,139328000,5000005000,669000
14,7775912,484504,139328000,5000005000,671000
14,7775912,484504,139328000,5000005000,668000
14,7775912,484504,139328000,5000005000,667000
15,7775912,486201,122410000,5000001000,411000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,671000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,672000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,665000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,672000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,671000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,671000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,665000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,672000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,672000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,671000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,665000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,664000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,672000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,665000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,671000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,671000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,670000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,671000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,665000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,671000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,665000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,666000
15,7775912,486201,122410000,5000001000,668000
15,7775912,486201,122410000,5000001000,667000
15,7775912,486201,122410000,5000001000,669000
15,7775912,486201,122410000,5000001000,668000
