2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,13000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,9000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,13000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,12000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,12000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,5000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,12000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,12000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,5000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,12000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,5000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,12000
2,6829686,395911,5352132000,10000005000,5000
2,6829686,395911,5352132000,10000005000,10000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,12000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,14000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,13000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,10000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,14000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,16000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,5000
2,6829686,395911,5352132000,10000005000,9000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,13000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,10000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,5000
2,6829686,395911,5352132000,10000005000,10000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,12000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,14000
2,6829686,395911,5352132000,10000005000,13000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,12000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,5000
2,6829686,395911,5352132000,10000005000,10000
2,6829686,395911,5352132000,10000005000,12000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,5000
2,6829686,395911,5352132000,10000005000,9000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,5000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,12000
2,6829686,395911,5352132000,10000005000,12000
2,6829686,395911,5352132000,10000005000,13000
2,6829686,395911,5352132000,10000005000,10000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,5000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,5000
2,6829686,395911,5352132000,10000005000,7000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,6000
2,6829686,395911,5352132000,10000005000,11000
2,6829686,395911,5352132000,10000005000,8000
2,6829686,395911,5352132000,10000005000,6000
3,6829686,407780,5340092000,10000019000,91000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,9000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,15000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,9000
3,6829686,407780,5340092000,10000019000,14000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,13000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,5000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,9000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,9000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,5000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,9000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,5000
3,6829686,407780,5340092000,10000019000,13000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,13000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,14000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,9000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,9000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,9000
3,6829686,407780,5340092000,10000019000,15000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,10000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,9000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,13000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,13000
3,6829686,407780,5340092000,10000019000,6000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,8000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,11000
3,6829686,407780,5340092000,10000019000,12000
3,6829686,407780,5340092000,10000019000,7000
3,6829686,407780,5340092000,10000019000,6000
