1,33706174,1981584,73591000,10000142000,307000
1,33706174,1981584,73591000,10000142000,337000
1,33706174,1981584,73591000,10000142000,385000
1,33706174,1981584,73591000,10000142000,420000
1,33706174,1981584,73591000,10000142000,307000
1,33706174,1981584,73591000,10000142000,343000
1,33706174,1981584,73591000,10000142000,381000
1,33706174,1981584,73591000,10000142000,421000
1,33706174,1981584,73591000,10000142000,305000
1,33706174,1981584,73591000,10000142000,346000
1,33706174,1981584,73591000,10000142000,384000
1,33706174,1981584,73591000,10000142000,425000
1,33706174,1981584,73591000,10000142000,313000
1,33706174,1981584,73591000,10000142000,352000
1,33706174,1981584,73591000,10000142000,388000
1,33706174,1981584,73591000,10000142000,427000
1,33706174,1981584,73591000,10000142000,312000
1,33706174,1981584,73591000,10000142000,348000
1,33706174,1981584,73591000,10000142000,387000
1,33706174,1981584,73591000,10000142000,427000
1,33706174,1981584,73591000,10000142000,311000
1,33706174,1981584,73591000,10000142000,347000
1,33706174,1981584,73591000,10000142000,390000
1,33706174,1981584,73591000,10000142000,421000
1,33706174,1981584,73591000,10000142000,300000
1,33706174,1981584,73591000,10000142000,336000
1,33706174,1981584,73591000,10000142000,372000
1,33706174,1981584,73591000,10000142000,419000
1,33706174,1981584,73591000,10000142000,304000
1,33706174,1981584,73591000,10000142000,339000
1,33706174,1981584,73591000,10000142000,383000
1,33706174,1981584,73591000,10000142000,425000
1,33706174,1981584,73591000,10000142000,312000
1,33706174,1981584,73591000,10000142000,346000
1,33706174,1981584,73591000,10000142000,384000
1,33706174,1981584,73591000,10000142000,415000
1,33706174,1981584,73591000,10000142000,301000
1,33706174,1981584,73591000,10000142000,331000
1,33706174,1981584,73591000,10000142000,367000
1,33706174,1981584,73591000,10000142000,403000
1,33706174,1981584,73591000,10000142000,283000
1,33706174,1981584,73591000,10000142000,321000
1,33706174,1981584,73591000,10000142000,358000
1,33706174,1981584,73591000,10000142000,395000
1,33706174,1981584,73591000,10000142000,277000
1,33706174,1981584,73591000,10000142000,319000
1,33706174,1981584,73591000,10000142000,355000
1,33706174,1981584,73591000,10000142000,393000
1,33706174,1981584,73591000,10000142000,273000
1,33706174,1981584,73591000,10000142000,313000
1,33706174,1981584,73591000,10000142000,347000
1,33706174,1981584,73591000,10000142000,392000
1,33706174,1981584,73591000,10000142000,274000
1,33706174,1981584,73591000,10000142000,328000
1,33706174,1981584,73591000,10000142000,370000
1,33706174,1981584,73591000,10000142000,399000
1,33706174,1981584,73591000,10000142000,291000
1,33706174,1981584,73591000,10000142000,327000
1,33706174,1981584,73591000,10000142000,362000
1,33706174,1981584,73591000,10000142000,399000
1,33706174,1981584,73591000,10000142000,285000
1,33706174,1981584,73591000,10000142000,325000
1,33706174,1981584,73591000,10000142000,359000
1,33706174,1981584,73591000,10000142000,387000
1,33706174,1981584,73591000,10000142000,284000
1,33706174,1981584,73591000,10000142000,317000
1,33706174,1981584,73591000,10000142000,364000
1,33706174,1981584,73591000,10000142000,398000
1,33706174,1981584,73591000,10000142000,281000
1,33706174,1981584,73591000,10000142000,314000
1,33706174,1981584,73591000,10000142000,351000
1,33706174,1981584,73591000,10000142000,391000
1,33706174,1981584,73591000,10000142000,275000
1,33706174,1981584,73591000,10000142000,312000
1,33706174,1981584,73591000,10000142000,352000
1,33706174,1981584,73591000,10000142000,429000
1,33706174,1981584,73591000,10000142000,309000
1,33706174,1981584,73591000,10000142000,343000
1,33706174,1981584,73591000,10000142000,382000
1,33706174,1981584,73591000,10000142000,420000
1,33706174,1981584,73591000,10000142000,302000
1,33706174,1981584,73591000,10000142000,340000
1,33706174,1981584,73591000,10000142000,379000
1,33706174,1981584,73591000,10000142000,415000
1,33706174,1981584,73591000,10000142000,297000
1,33706174,1981584,73591000,10000142000,333000
1,33706174,1981584,73591000,10000142000,369000
1,33706174,1981584,73591000,10000142000,407000
1,33706174,1981584,73591000,10000142000,291000
1,33706174,1981584,73591000,10000142000,340000
1,33706174,1981584,73591000,10000142000,365000
1,33706174,1981584,73591000,10000142000,410000
1,33706174,1981584,73591000,10000142000,294000
1,33706174,1981584,73591000,10000142000,333000
1,33706174,1981584,73591000,10000142000,381000
1,33706174,1981584,73591000,10000142000,423000
1,33706174,1981584,73591000,10000142000,309000
1,33706174,1981584,73591000,10000142000,345000
1,33706174,1981584,73591000,10000142000,384000
1,33706174,1981584,73591000,10000142000,421000
1,33706174,1981584,73591000,10000142000,310000
1,33706174,1981584,73591000,10000142000,341000
1,33706174,1981584,73591000,10000142000,380000
1,33706174,1981584,73591000,10000142000,417000
1,33706174,1981584,73591000,10000142000,300000
1,33706174,1981584,73591000,10000142000,339000
1,33706174,1981584,73591000,10000142000,372000
1,33706174,1981584,73591000,10000142000,409000
1,33706174,1981584,73591000,10000142000,294000
1,33706174,1981584,73591000,10000142000,331000
1,33706174,1981584,73591000,10000142000,372000
1,33706174,1981584,73591000,10000142000,412000
1,33706174,1981584,73591000,10000142000,295000
1,33706174,1981584,73591000,10000142000,328000
1,33706174,1981584,73591000,10000142000,379000
1,33706174,1981584,73591000,10000142000,417000
1,33706174,1981584,73591000,10000142000,298000
1,33706174,1981584,73591000,10000142000,339000
1,33706174,1981584,73591000,10000142000,379000
1,33706174,1981584,73591000,10000142000,417000
1,33706174,1981584,73591000,10000142000,304000
1,33706174,1981584,73591000,10000142000,338000
1,33706174,1981584,73591000,10000142000,378000
1,33706174,1981584,73591000,10000142000,415000
1,33706174,1981584,73591000,10000142000,302000
1,33706174,1981584,73591000,10000142000,336000
1,33706174,1981584,73591000,10000142000,381000
1,33706174,1981584,73591000,10000142000,418000
1,33706174,1981584,73591000,10000142000,302000
1,33706174,1981584,73591000,10000142000,353000
1,33706174,1981584,73591000,10000142000,386000
1,33706174,1981584,73591000,10000142000,423000
1,33706174,1981584,73591000,10000142000,308000
1,33706174,1981584,73591000,10000142000,347000
1,33706174,1981584,73591000,10000142000,378000
1,33706174,1981584,73591000,10000142000,412000
1,33706174,1981584,73591000,10000142000,297000
1,33706174,1981584,73591000,10000142000,339000
1,33706174,1981584,73591000,10000142000,378000
1,33706174,1981584,73591000,10000142000,417000
1,33706174,1981584,73591000,10000142000,303000
1,33706174,1981584,73591000,10000142000,340000
1,33706174,1981584,73591000,10000142000,374000
1,33706174,1981584,73591000,10000142000,412000
1,33706174,1981584,73591000,10000142000,299000
1,33706174,1981584,73591000,10000142000,338000
1,33706174,1981584,73591000,10000142000,380000
1,33706174,1981584,73591000,10000142000,419000
1,33706174,1981584,73591000,10000142000,304000
1,33706174,1981584,73591000,10000142000,342000
1,33706174,1981584,73591000,10000142000,379000
1,33706174,1981584,73591000,10000142000,414000
1,33706174,1981584,73591000,10000142000,300000
1,33706174,1981584,73591000,10000142000,341000
1,33706174,1981584,73591000,10000142000,373000
1,33706174,1981584,73591000,10000142000,412000
1,33706174,1981584,73591000,10000142000,301000
1,33706174,1981584,73591000,10000142000,335000
1,33706174,1981584,73591000,10000142000,376000
1,33706174,1981584,73591000,10000142000,411000
1,33706174,1981584,73591000,10000142000,294000
1,33706174,1981584,73591000,10000142000,337000
1,33706174,1981584,73591000,10000142000,374000
1,33706174,1981584,73591000,10000142000,419000
1,33706174,1981584,73591000,10000142000,303000
1,33706174,1981584,73591000,10000142000,339000
1,33706174,1981584,73591000,10000142000,375000
1,33706174,1981584,73591000,10000142000,417000
1,33706174,1981584,73591000,10000142000,293000
1,33706174,1981584,73591000,10000142000,330000
1,33706174,1981584,73591000,10000142000,380000
1,33706174,1981584,73591000,10000142000,423000
1,33706174,1981584,73591000,10000142000,305000
1,33706174,1981584,73591000,10000142000,346000
1,33706174,1981584,73591000,10000142000,382000
1,33706174,1981584,73591000,10000142000,424000
1,33706174,1981584,73591000,10000142000,306000
1,33706174,1981584,73591000,10000142000,341000
1,33706174,1981584,73591000,10000142000,373000
1,33706174,1981584,73591000,10000142000,411000
1,33706174,1981584,73591000,10000142000,296000
1,33706174,1981584,73591000,10000142000,333000
1,33706174,1981584,73591000,10000142000,371000
1,33706174,1981584,73591000,10000142000,411000
1,33706174,1981584,73591000,10000142000,294000
1,33706174,1981584,73591000,10000142000,340000
1,33706174,1981584,73591000,10000142000,381000
1,33706174,1981584,73591000,10000142000,419000
1,33706174,1981584,73591000,10000142000,309000
1,33706174,1981584,73591000,10000142000,340000
1,33706174,1981584,73591000,10000142000,380000
1,33706174,1981584,73591000,10000142000,418000
1,33706174,1981584,73591000,10000142000,301000
1,33706174,1981584,73591000,10000142000,339000
1,33706174,1981584,73591000,10000142000,381000
1,33706174,1981584,73591000,10000142000,414000
1,33706174,1981584,73591000,10000142000,296000
1,33706174,1981584,73591000,10000142000,336000
1,33706174,1981584,73591000,10000142000,390000
1,33706174,1981584,73591000,10000142000,421000
1,33706174,1981584,73591000,10000142000,310000
1,33706174,1981584,73591000,10000142000,351000
1,33706174,1981584,73591000,10000142000,387000
1,33706174,1981584,73591000,10000142000,421000
1,33706174,1981584,73591000,10000142000,300000
1,33706174,1981584,73591000,10000142000,339000
1,33706174,1981584,73591000,10000142000,376000
1,33706174,1981584,73591000,10000142000,418000
1,33706174,1981584,73591000,10000142000,302000
1,33706174,1981584,73591000,10000142000,341000
1,33706174,1981584,73591000,10000142000,383000
1,33706174,1981584,73591000,10000142000,416000
1,33706174,1981584,73591000,10000142000,307000
1,33706174,1981584,73591000,10000142000,344000
1,33706174,1981584,73591000,10000142000,383000
1,33706174,1981584,73591000,10000142000,420000
1,33706174,1981584,73591000,10000142000,304000
1,33706174,1981584,73591000,10000142000,350000
1,33706174,1981584,73591000,10000142000,391000
1,33706174,1981584,73591000,10000142000,426000
1,33706174,1981584,73591000,10000142000,312000
1,33706174,1981584,73591000,10000142000,348000
1,33706174,1981584,73591000,10000142000,379000
1,33706174,1981584,73591000,10000142000,420000
1,33706174,1981584,73591000,10000142000,299000
1,33706174,1981584,73591000,10000142000,335000
1,33706174,1981584,73591000,10000142000,373000
1,33706174,1981584,73591000,10000142000,408000
1,33706174,1981584,73591000,10000142000,294000
1,33706174,1981584,73591000,10000142000,329000
1,33706174,1981584,73591000,10000142000,364000
1,33706174,1981584,73591000,10000142000,400000
1,33706174,1981584,73591000,10000142000,282000
1,33706174,1981584,73591000,10000142000,320000
1,33706174,1981584,73591000,10000142000,359000
1,33706174,1981584,73591000,10000142000,397000
1,33706174,1981584,73591000,10000142000,280000
1,33706174,1981584,73591000,10000142000,322000
1,33706174,1981584,73591000,10000142000,357000
1,33706174,1981584,73591000,10000142000,393000
1,33706174,1981584,73591000,10000142000,279000
1,33706174,1981584,73591000,10000142000,315000
1,33706174,1981584,73591000,10000142000,355000
1,33706174,1981584,73591000,10000142000,391000
1,33706174,1981584,73591000,10000142000,272000
1,33706174,1981584,73591000,10000142000,310000
1,33706174,1981584,73591000,10000142000,350000
1,33706174,1981584,73591000,10000142000,386000
1,33706174,1981584,73591000,10000142000,276000
1,33706174,1981584,73591000,10000142000,326000
1,33706174,1981584,73591000,10000142000,361000
1,33706174,1981584,73591000,10000142000,400000
1,33706174,1981584,73591000,10000142000,283000
1,33706174,1981584,73591000,10000142000,323000
1,33706174,1981584,73591000,10000142000,362000
1,33706174,1981584,73591000,10000142000,429000
1,33706174,1981584,73591000,10000142000,310000
1,33706174,1981584,73591000,10000142000,345000
1,33706174,1981584,73591000,10000142000,383000
1,33706174,1981584,73591000,10000142000,421000
1,33706174,1981584,73591000,10000142000,302000
1,33706174,1981584,73591000,10000142000,340000
1,33706174,1981584,73591000,10000142000,379000
1,33706174,1981584,73591000,10000142000,416000
1,33706174,1981584,73591000,10000142000,298000
1,33706174,1981584,73591000,10000142000,335000
1,33706174,1981584,73591000,10000142000,468000
1,33706174,1981584,73591000,10000142000,212000
1,33706174,1981584,73591000,10000142000,420000
1,33706174,1981584,73591000,10000142000,442000
1,33706174,1981584,73591000,10000142000,341000
1,33706174,1981584,73591000,10000142000,358000
1,33706174,1981584,73591000,10000142000,392000
1,33706174,1981584,73591000,10000142000,440000
1,33706174,1981584,73591000,10000142000,311000
1,33706174,1981584,73591000,10000142000,347000
1,33706174,1981584,73591000,10000142000,390000
1,33706174,1981584,73591000,10000142000,411000
1,33706174,1981584,73591000,10000142000,312000
1,33706174,1981584,73591000,10000142000,333000
1,33706174,1981584,73591000,10000142000,366000
1,33706174,1981584,73591000,10000142000,407000
1,33706174,1981584,73591000,10000142000,298000
1,33706174,1981584,73591000,10000142000,331000
1,33706174,1981584,73591000,10000142000,377000
1,33706174,1981584,73591000,10000142000,412000
1,33706174,1981584,73591000,10000142000,294000
1,33706174,1981584,73591000,10000142000,336000
1,33706174,1981584,73591000,10000142000,374000
1,33706174,1981584,73591000,10000142000,395000
1,33706174,1981584,73591000,10000142000,301000
1,33706174,1981584,73591000,10000142000,340000
1,33706174,1981584,73591000,10000142000,376000
1,33706174,1981584,73591000,10000142000,412000
1,33706174,1981584,73591000,10000142000,299000
1,33706174,1981584,73591000,10000142000,333000
1,33706174,1981584,73591000,10000142000,376000
1,33706174,1981584,73591000,10000142000,417000
1,33706174,1981584,73591000,10000142000,306000
1,33706174,1981584,73591000,10000142000,343000
1,33706174,1981584,73591000,10000142000,377000
1,33706174,1981584,73591000,10000142000,416000
1,33706174,1981584,73591000,10000142000,302000
1,33706174,1981584,73591000,10000142000,342000
1,33706174,1981584,73591000,10000142000,382000
1,33706174,1981584,73591000,10000142000,421000
1,33706174,1981584,73591000,10000142000,304000
1,33706174,1981584,73591000,10000142000,345000
1,33706174,1981584,73591000,10000142000,384000
1,33706174,1981584,73591000,10000142000,419000
1,33706174,1981584,73591000,10000142000,305000
1,33706174,1981584,73591000,10000142000,339000
1,33706174,1981584,73591000,10000142000,376000
1,33706174,1981584,73591000,10000142000,418000
1,33706174,1981584,73591000,10000142000,298000
1,33706174,1981584,73591000,10000142000,338000
1,33706174,1981584,73591000,10000142000,381000
1,33706174,1981584,73591000,10000142000,419000
1,33706174,1981584,73591000,10000142000,308000
1,33706174,1981584,73591000,10000142000,345000
1,33706174,1981584,73591000,10000142000,384000
1,33706174,1981584,73591000,10000142000,423000
