1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,7000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,5000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
1,31881571,1316897,677838000,10000000000,6000
