20,3149093,98502,72484000,5000004000,1676000
20,3149093,98502,72484000,5000004000,1683000
20,3149093,98502,72484000,5000004000,1676000
20,3149093,98502,72484000,5000004000,1659000
20,3149093,98502,72484000,5000004000,1670000
20,3149093,98502,72484000,5000004000,1676000
20,3149093,98502,72484000,5000004000,1681000
20,3149093,98502,72484000,5000004000,1678000
20,3149093,98502,72484000,5000004000,1684000
20,3149093,98502,72484000,5000004000,1668000
20,3149093,98502,72484000,5000004000,1664000
20,3149093,98502,72484000,5000004000,1673000
20,3149093,98502,72484000,5000004000,1680000
20,3149093,98502,72484000,5000004000,1663000
20,3149093,98502,72484000,5000004000,1681000
20,3149093,98502,72484000,5000004000,1672000
20,3149093,98502,72484000,5000004000,1673000
20,3149093,98502,72484000,5000004000,1682000
20,3149093,98502,72484000,5000004000,1680000
20,3149093,98502,72484000,5000004000,1679000
20,3149093,98502,72484000,5000004000,1664000
20,3149093,98502,72484000,5000004000,1661000
20,3149093,98502,72484000,5000004000,1678000
20,3149093,98502,72484000,5000004000,1671000
20,3149093,98502,72484000,5000004000,1668000
20,3149093,98502,72484000,5000004000,1666000
20,3149093,98502,72484000,5000004000,1683000
20,3149093,98502,72484000,5000004000,1663000
20,3149093,98502,72484000,5000004000,1670000
20,3149093,98502,72484000,5000004000,1682000
20,3149093,98502,72484000,5000004000,1675000
20,3149093,98502,72484000,5000004000,1669000
20,3149093,98502,72484000,5000004000,1661000
20,3149093,98502,72484000,5000004000,1671000
20,3149093,98502,72484000,5000004000,1683000
20,3149093,98502,72484000,5000004000,1673000
20,3149093,98502,72484000,5000004000,1679000
20,3149093,98502,72484000,5000004000,1680000
20,3149093,98502,72484000,5000004000,1658000
20,3149093,98502,72484000,5000004000,1675000
20,3149093,98502,72484000,5000004000,1683000
20,3149093,98502,72484000,5000004000,1678000
20,3149093,98502,72484000,5000004000,1675000
20,3149093,98502,72484000,5000004000,1677000
20,3149093,98502,72484000,5000004000,1684000
20,3149093,98502,72484000,5000004000,1661000
20,3149093,98502,72484000,5000004000,1664000
20,3149093,98502,72484000,5000004000,1663000
20,3149093,98502,72484000,5000004000,1679000
20,3149093,98502,72484000,5000004000,1681000
20,3149093,98502,72484000,5000004000,1681000
20,3149093,98502,72484000,5000004000,1676000
20,3149093,98502,72484000,5000004000,1671000
20,3149093,98502,72484000,5000004000,1672000
20,3149093,98502,72484000,5000004000,1669000
20,3149093,98502,72484000,5000004000,1666000
20,3149093,98502,72484000,5000004000,1679000
20,3149093,98502,72484000,5000004000,1673000
20,3149093,98502,72484000,5000004000,1681000
20,3149093,98502,72484000,5000004000,1675000
20,3149093,98502,72484000,5000004000,1682000
20,3149093,98502,72484000,5000004000,1657000
20,3149093,98502,72484000,5000004000,1680000
20,3149093,98502,72484000,5000004000,1677000
20,3149093,98502,72484000,5000004000,1675000
20,3149093,98502,72484000,5000004000,1683000
20,3149093,98502,72484000,5000004000,1682000
20,3149093,98502,72484000,5000004000,1668000
20,3149093,98502,72484000,5000004000,1683000
20,3149093,98502,72484000,5000004000,1677000
20,3149093,98502,72484000,5000004000,1669000
20,3149093,98502,72484000,5000004000,1663000
21,3149093,98499,72591000,5000041000,349000
21,3149093,98499,72591000,5000041000,1663000
21,3149093,98499,72591000,5000041000,1663000
21,3149093,98499,72591000,5000041000,1665000
21,3149093,98499,72591000,5000041000,1677000
21,3149093,98499,72591000,5000041000,1681000
21,3149093,98499,72591000,5000041000,1664000
21,3149093,98499,72591000,5000041000,1683000
21,3149093,98499,72591000,5000041000,1681000
21,3149093,98499,72591000,5000041000,1673000
21,3149093,98499,72591000,5000041000,1674000
21,3149093,98499,72591000,5000041000,1663000
21,3149093,98499,72591000,5000041000,1674000
21,3149093,98499,72591000,5000041000,1682000
21,3149093,98499,72591000,5000041000,1670000
21,3149093,98499,72591000,5000041000,1681000
21,3149093,98499,72591000,5000041000,1674000
21,3149093,98499,72591000,5000041000,1686000
21,3149093,98499,72591000,5000041000,1690000
21,3149093,98499,72591000,5000041000,1658000
21,3149093,98499,72591000,5000041000,1666000
21,3149093,98499,72591000,5000041000,1680000
21,3149093,98499,72591000,5000041000,1679000
21,3149093,98499,72591000,5000041000,1681000
21,3149093,98499,72591000,5000041000,1683000
21,3149093,98499,72591000,5000041000,1684000
21,3149093,98499,72591000,5000041000,1666000
21,3149093,98499,72591000,5000041000,1675000
21,3149093,98499,72591000,5000041000,1684000
21,3149093,98499,72591000,5000041000,1669000
21,3149093,98499,72591000,5000041000,1674000
21,3149093,98499,72591000,5000041000,1682000
21,3149093,98499,72591000,5000041000,1673000
21,3149093,98499,72591000,5000041000,1673000
21,3149093,98499,72591000,5000041000,1659000
21,3149093,98499,72591000,5000041000,1685000
21,3149093,98499,72591000,5000041000,1673000
21,3149093,98499,72591000,5000041000,1662000
21,3149093,98499,72591000,5000041000,1676000
21,3149093,98499,72591000,5000041000,1679000
21,3149093,98499,72591000,5000041000,1668000
21,3149093,98499,72591000,5000041000,1680000
21,3149093,98499,72591000,5000041000,1669000
21,3149093,98499,72591000,5000041000,1673000
21,3149093,98499,72591000,5000041000,1682000
21,3149093,98499,72591000,5000041000,1680000
21,3149093,98499,72591000,5000041000,1680000
21,3149093,98499,72591000,5000041000,1680000
21,3149093,98499,72591000,5000041000,1674000
21,3149093,98499,72591000,5000041000,1662000
21,3149093,98499,72591000,5000041000,1664000
21,3149093,98499,72591000,5000041000,1676000
21,3149093,98499,72591000,5000041000,1668000
21,3149093,98499,72591000,5000041000,1683000
21,3149093,98499,72591000,5000041000,1673000
21,3149093,98499,72591000,5000041000,1664000
21,3149093,98499,72591000,5000041000,1684000
21,3149093,98499,72591000,5000041000,1672000
21,3149093,98499,72591000,5000041000,1668000
21,3149093,98499,72591000,5000041000,1675000
21,3149093,98499,72591000,5000041000,1673000
21,3149093,98499,72591000,5000041000,1679000
21,3149093,98499,72591000,5000041000,1663000
21,3149093,98499,72591000,5000041000,1670000
21,3149093,98499,72591000,5000041000,1684000
21,3149093,98499,72591000,5000041000,1680000
21,3149093,98499,72591000,5000041000,1667000
21,3149093,98499,72591000,5000041000,1680000
21,3149093,98499,72591000,5000041000,1681000
21,3149093,98499,72591000,5000041000,1665000
21,3149093,98499,72591000,5000041000,1676000
21,3149093,98499,72591000,5000041000,1668000
21,3149093,98499,72591000,5000041000,1657000
21,3149093,98499,72591000,5000041000,1674000
21,3149093,98499,72591000,5000041000,1670000
21,3149093,98499,72591000,5000041000,1678000
21,3149093,98499,72591000,5000041000,1681000
21,3149093,98499,72591000,5000041000,1677000
21,3149093,98499,72591000,5000041000,1681000
21,3149093,98499,72591000,5000041000,1680000
21,3149093,98499,72591000,5000041000,1674000
21,3149093,98499,72591000,5000041000,1676000
21,3149093,98499,72591000,5000041000,1674000
21,3149093,98499,72591000,5000041000,1679000
21,3149093,98499,72591000,5000041000,1668000
21,3149093,98499,72591000,5000041000,1681000
21,3149093,98499,72591000,5000041000,1674000
21,3149093,98499,72591000,5000041000,1661000
21,3149093,98499,72591000,5000041000,1674000
21,3149093,98499,72591000,5000041000,1677000
21,3149093,98499,72591000,5000041000,1671000
21,3149093,98499,72591000,5000041000,1675000
21,3149093,98499,72591000,5000041000,1680000
21,3149093,98499,72591000,5000041000,1680000
21,3149093,98499,72591000,5000041000,1665000
21,3149093,98499,72591000,5000041000,1663000
21,3149093,98499,72591000,5000041000,1675000
21,3149093,98499,72591000,5000041000,1684000
21,3149093,98499,72591000,5000041000,1662000
22,3149093,98178,88959000,5000038000,739000
22,3149093,98178,88959000,5000038000,1671000
22,3149093,98178,88959000,5000038000,1690000
22,3149093,98178,88959000,5000038000,1676000
22,3149093,98178,88959000,5000038000,1677000
22,3149093,98178,88959000,5000038000,1671000
22,3149093,98178,88959000,5000038000,1678000
22,3149093,98178,88959000,5000038000,1682000
22,3149093,98178,88959000,5000038000,1672000
22,3149093,98178,88959000,5000038000,1660000
22,3149093,98178,88959000,5000038000,1666000
22,3149093,98178,88959000,5000038000,1679000
22,3149093,98178,88959000,5000038000,1676000
22,3149093,98178,88959000,5000038000,1670000
22,3149093,98178,88959000,5000038000,1683000
22,3149093,98178,88959000,5000038000,1669000
22,3149093,98178,88959000,5000038000,1669000
22,3149093,98178,88959000,5000038000,1686000
22,3149093,98178,88959000,5000038000,1684000
22,3149093,98178,88959000,5000038000,1683000
22,3149093,98178,88959000,5000038000,1679000
22,3149093,98178,88959000,5000038000,1676000
22,3149093,98178,88959000,5000038000,1681000
22,3149093,98178,88959000,5000038000,1669000
22,3149093,98178,88959000,5000038000,1676000
22,3149093,98178,88959000,5000038000,1678000
22,3149093,98178,88959000,5000038000,1679000
22,3149093,98178,88959000,5000038000,1663000
22,3149093,98178,88959000,5000038000,1671000
22,3149093,98178,88959000,5000038000,1678000
22,3149093,98178,88959000,5000038000,1654000
22,3149093,98178,88959000,5000038000,1667000
22,3149093,98178,88959000,5000038000,1658000
22,3149093,98178,88959000,5000038000,1675000
22,3149093,98178,88959000,5000038000,1654000
22,3149093,98178,88959000,5000038000,1670000
22,3149093,98178,88959000,5000038000,1682000
22,3149093,98178,88959000,5000038000,1671000
22,3149093,98178,88959000,5000038000,1673000
22,3149093,98178,88959000,5000038000,1655000
22,3149093,98178,88959000,5000038000,1669000
22,3149093,98178,88959000,5000038000,1671000
22,3149093,98178,88959000,5000038000,1677000
22,3149093,98178,88959000,5000038000,1681000
22,3149093,98178,88959000,5000038000,1675000
22,3149093,98178,88959000,5000038000,1667000
22,3149093,98178,88959000,5000038000,1675000
22,3149093,98178,88959000,5000038000,1662000
22,3149093,98178,88959000,5000038000,1676000
22,3149093,98178,88959000,5000038000,1682000
22,3149093,98178,88959000,5000038000,1681000
22,3149093,98178,88959000,5000038000,1661000
22,3149093,98178,88959000,5000038000,1676000
22,3149093,98178,88959000,5000038000,1678000
22,3149093,98178,88959000,5000038000,1681000
22,3149093,98178,88959000,5000038000,1658000
22,3149093,98178,88959000,5000038000,1664000
22,3149093,98178,88959000,5000038000,1679000
22,3149093,98178,88959000,5000038000,1660000
22,3149093,98178,88959000,5000038000,1679000
22,3149093,98178,88959000,5000038000,1671000
22,3149093,98178,88959000,5000038000,1658000
22,3149093,98178,88959000,5000038000,1677000
22,3149093,98178,88959000,5000038000,1669000
22,3149093,98178,88959000,5000038000,1650000
22,3149093,98178,88959000,5000038000,1687000
22,3149093,98178,88959000,5000038000,1666000
22,3149093,98178,88959000,5000038000,1675000
22,3149093,98178,88959000,5000038000,1679000
22,3149093,98178,88959000,5000038000,1682000
22,3149093,98178,88959000,5000038000,1674000
22,3149093,98178,88959000,5000038000,1682000
22,3149093,98178,88959000,5000038000,1670000
22,3149093,98178,88959000,5000038000,1685000
22,3149093,98178,88959000,5000038000,1681000
22,3149093,98178,88959000,5000038000,1679000
22,3149093,98178,88959000,5000038000,1657000
22,3149093,98178,88959000,5000038000,1676000
22,3149093,98178,88959000,5000038000,1678000
22,3149093,98178,88959000,5000038000,1678000
22,3149093,98178,88959000,5000038000,1682000
22,3149093,98178,88959000,5000038000,1682000
22,3149093,98178,88959000,5000038000,1669000
22,3149093,98178,88959000,5000038000,1654000
22,3149093,98178,88959000,5000038000,1666000
22,3149093,98178,88959000,5000038000,1685000
22,3149093,98178,88959000,5000038000,1679000
22,3149093,98178,88959000,5000038000,1652000
22,3149093,98178,88959000,5000038000,1684000
22,3149093,98178,88959000,5000038000,1681000
22,3149093,98178,88959000,5000038000,1670000
22,3149093,98178,88959000,5000038000,1677000
22,3149093,98178,88959000,5000038000,1680000
22,3149093,98178,88959000,5000038000,1667000
22,3149093,98178,88959000,5000038000,1679000
22,3149093,98178,88959000,5000038000,1671000
22,3149093,98178,88959000,5000038000,1669000
22,3149093,98178,88959000,5000038000,1680000
22,3149093,98178,88959000,5000038000,1667000
23,3149093,98566,69406000,5000037000,520000
23,3149093,98566,69406000,5000037000,1663000
23,3149093,98566,69406000,5000037000,1678000
23,3149093,98566,69406000,5000037000,1664000
23,3149093,98566,69406000,5000037000,1658000
23,3149093,98566,69406000,5000037000,1663000
23,3149093,98566,69406000,5000037000,1682000
23,3149093,98566,69406000,5000037000,1680000
23,3149093,98566,69406000,5000037000,1683000
23,3149093,98566,69406000,5000037000,1658000
23,3149093,98566,69406000,5000037000,1677000
23,3149093,98566,69406000,5000037000,1671000
23,3149093,98566,69406000,5000037000,1674000
23,3149093,98566,69406000,5000037000,1670000
23,3149093,98566,69406000,5000037000,1680000
23,3149093,98566,69406000,5000037000,1681000
23,3149093,98566,69406000,5000037000,1679000
23,3149093,98566,69406000,5000037000,1676000
23,3149093,98566,69406000,5000037000,1683000
23,3149093,98566,69406000,5000037000,1674000
23,3149093,98566,69406000,5000037000,1665000
23,3149093,98566,69406000,5000037000,1682000
23,3149093,98566,69406000,5000037000,1670000
23,3149093,98566,69406000,5000037000,1680000
23,3149093,98566,69406000,5000037000,1684000
23,3149093,98566,69406000,5000037000,1672000
23,3149093,98566,69406000,5000037000,1682000
23,3149093,98566,69406000,5000037000,1676000
23,3149093,98566,69406000,5000037000,1682000
23,3149093,98566,69406000,5000037000,1678000
23,3149093,98566,69406000,5000037000,1670000
23,3149093,98566,69406000,5000037000,1669000
23,3149093,98566,69406000,5000037000,1681000
23,3149093,98566,69406000,5000037000,1681000
23,3149093,98566,69406000,5000037000,1671000
23,3149093,98566,69406000,5000037000,1683000
23,3149093,98566,69406000,5000037000,1684000
23,3149093,98566,69406000,5000037000,1684000
23,3149093,98566,69406000,5000037000,1673000
23,3149093,98566,69406000,5000037000,1675000
23,3149093,98566,69406000,5000037000,1678000
23,3149093,98566,69406000,5000037000,1677000
23,3149093,98566,69406000,5000037000,1662000
23,3149093,98566,69406000,5000037000,1671000
23,3149093,98566,69406000,5000037000,1672000
23,3149093,98566,69406000,5000037000,1678000
23,3149093,98566,69406000,5000037000,1669000
23,3149093,98566,69406000,5000037000,1656000
23,3149093,98566,69406000,5000037000,1682000
23,3149093,98566,69406000,5000037000,1669000
23,3149093,98566,69406000,5000037000,1653000
23,3149093,98566,69406000,5000037000,1678000
23,3149093,98566,69406000,5000037000,1676000
23,3149093,98566,69406000,5000037000,1657000
23,3149093,98566,69406000,5000037000,1684000
23,3149093,98566,69406000,5000037000,1661000
23,3149093,98566,69406000,5000037000,1681000
23,3149093,98566,69406000,5000037000,1664000
23,3149093,98566,69406000,5000037000,1683000
23,3149093,98566,69406000,5000037000,1685000
23,3149093,98566,69406000,5000037000,1669000
23,3149093,98566,69406000,5000037000,1678000
23,3149093,98566,69406000,5000037000,1681000
23,3149093,98566,69406000,5000037000,1679000
23,3149093,98566,69406000,5000037000,1679000
23,3149093,98566,69406000,5000037000,1681000
23,3149093,98566,69406000,5000037000,1684000
23,3149093,98566,69406000,5000037000,1673000
23,3149093,98566,69406000,5000037000,1665000
23,3149093,98566,69406000,5000037000,1678000
23,3149093,98566,69406000,5000037000,1680000
23,3149093,98566,69406000,5000037000,1684000
23,3149093,98566,69406000,5000037000,1675000
23,3149093,98566,69406000,5000037000,1679000
23,3149093,98566,69406000,5000037000,1680000
23,3149093,98566,69406000,5000037000,1671000
23,3149093,98566,69406000,5000037000,1673000
23,3149093,98566,69406000,5000037000,1674000
23,3149093,98566,69406000,5000037000,1653000
23,3149093,98566,69406000,5000037000,1681000
23,3149093,98566,69406000,5000037000,1681000
23,3149093,98566,69406000,5000037000,1662000
23,3149093,98566,69406000,5000037000,1686000
23,3149093,98566,69406000,5000037000,1676000
23,3149093,98566,69406000,5000037000,1680000
23,3149093,98566,69406000,5000037000,1668000
23,3149093,98566,69406000,5000037000,1669000
23,3149093,98566,69406000,5000037000,1670000
23,3149093,98566,69406000,5000037000,1680000
23,3149093,98566,69406000,5000037000,1668000
23,3149093,98566,69406000,5000037000,1665000
23,3149093,98566,69406000,5000037000,1661000
23,3149093,98566,69406000,5000037000,1668000
23,3149093,98566,69406000,5000037000,1681000
23,3149093,98566,69406000,5000037000,1677000
23,3149093,98566,69406000,5000037000,1667000
23,3149093,98566,69406000,5000037000,1677000
23,3149093,98566,69406000,5000037000,1685000
23,3149093,98566,69406000,5000037000,1676000
24,3149093,98458,74658000,5000037000,632000
24,3149093,98458,74658000,5000037000,1660000
24,3149093,98458,74658000,5000037000,1685000
24,3149093,98458,74658000,5000037000,1683000
24,3149093,98458,74658000,5000037000,1682000
24,3149093,98458,74658000,5000037000,1676000
24,3149093,98458,74658000,5000037000,1680000
24,3149093,98458,74658000,5000037000,1680000
24,3149093,98458,74658000,5000037000,1684000
24,3149093,98458,74658000,5000037000,1663000
24,3149093,98458,74658000,5000037000,1680000
24,3149093,98458,74658000,5000037000,1674000
24,3149093,98458,74658000,5000037000,1680000
24,3149093,98458,74658000,5000037000,1663000
24,3149093,98458,74658000,5000037000,1683000
24,3149093,98458,74658000,5000037000,1681000
24,3149093,98458,74658000,5000037000,1666000
24,3149093,98458,74658000,5000037000,1683000
24,3149093,98458,74658000,5000037000,1683000
24,3149093,98458,74658000,5000037000,1675000
24,3149093,98458,74658000,5000037000,1674000
24,3149093,98458,74658000,5000037000,1683000
24,3149093,98458,74658000,5000037000,1661000
24,3149093,98458,74658000,5000037000,1682000
24,3149093,98458,74658000,5000037000,1685000
24,3149093,98458,74658000,5000037000,1682000
24,3149093,98458,74658000,5000037000,1674000
24,3149093,98458,74658000,5000037000,1661000
24,3149093,98458,74658000,5000037000,1671000
24,3149093,98458,74658000,5000037000,1676000
24,3149093,98458,74658000,5000037000,1661000
24,3149093,98458,74658000,5000037000,1682000
24,3149093,98458,74658000,5000037000,1675000
24,3149093,98458,74658000,5000037000,1674000
24,3149093,98458,74658000,5000037000,1679000
24,3149093,98458,74658000,5000037000,1686000
24,3149093,98458,74658000,5000037000,1673000
24,3149093,98458,74658000,5000037000,1670000
24,3149093,98458,74658000,5000037000,1676000
24,3149093,98458,74658000,5000037000,1682000
24,3149093,98458,74658000,5000037000,1664000
24,3149093,98458,74658000,5000037000,1681000
24,3149093,98458,74658000,5000037000,1659000
24,3149093,98458,74658000,5000037000,1668000
24,3149093,98458,74658000,5000037000,1669000
24,3149093,98458,74658000,5000037000,1678000
24,3149093,98458,74658000,5000037000,1678000
24,3149093,98458,74658000,5000037000,1672000
24,3149093,98458,74658000,5000037000,1665000
24,3149093,98458,74658000,5000037000,1688000
24,3149093,98458,74658000,5000037000,1674000
24,3149093,98458,74658000,5000037000,1674000
24,3149093,98458,74658000,5000037000,1675000
24,3149093,98458,74658000,5000037000,1682000
24,3149093,98458,74658000,5000037000,1651000
24,3149093,98458,74658000,5000037000,1684000
24,3149093,98458,74658000,5000037000,1673000
24,3149093,98458,74658000,5000037000,1665000
24,3149093,98458,74658000,5000037000,1673000
24,3149093,98458,74658000,5000037000,1684000
24,3149093,98458,74658000,5000037000,1678000
24,3149093,98458,74658000,5000037000,1676000
24,3149093,98458,74658000,5000037000,1676000
24,3149093,98458,74658000,5000037000,1656000
24,3149093,98458,74658000,5000037000,1683000
24,3149093,98458,74658000,5000037000,1683000
24,3149093,98458,74658000,5000037000,1682000
24,3149093,98458,74658000,5000037000,1655000
24,3149093,98458,74658000,5000037000,1665000
24,3149093,98458,74658000,5000037000,1673000
24,3149093,98458,74658000,5000037000,1674000
24,3149093,98458,74658000,5000037000,1685000
24,3149093,98458,74658000,5000037000,1660000
24,3149093,98458,74658000,5000037000,1682000
24,3149093,98458,74658000,5000037000,1659000
24,3149093,98458,74658000,5000037000,1676000
24,3149093,98458,74658000,5000037000,1674000
24,3149093,98458,74658000,5000037000,1677000
24,3149093,98458,74658000,5000037000,1662000
24,3149093,98458,74658000,5000037000,1651000
24,3149093,98458,74658000,5000037000,1675000
24,3149093,98458,74658000,5000037000,1678000
24,3149093,98458,74658000,5000037000,1659000
24,3149093,98458,74658000,5000037000,1673000
24,3149093,98458,74658000,5000037000,1681000
24,3149093,98458,74658000,5000037000,1671000
24,3149093,98458,74658000,5000037000,1672000
24,3149093,98458,74658000,5000037000,1676000
24,3149093,98458,74658000,5000037000,1689000
24,3149093,98458,74658000,5000037000,1677000
24,3149093,98458,74658000,5000037000,1673000
24,3149093,98458,74658000,5000037000,1682000
24,3149093,98458,74658000,5000037000,1681000
24,3149093,98458,74658000,5000037000,1684000
24,3149093,98458,74658000,5000037000,1675000
24,3149093,98458,74658000,5000037000,1682000
24,3149093,98458,74658000,5000037000,1659000
24,3149093,98458,74658000,5000037000,1684000
24,3149093,98458,74658000,5000037000,1668000
25,3149093,98587,68263000,5000035000,634000
25,3149093,98587,68263000,5000035000,1662000
25,3149093,98587,68263000,5000035000,1685000
25,3149093,98587,68263000,5000035000,1664000
25,3149093,98587,68263000,5000035000,1672000
25,3149093,98587,68263000,5000035000,1680000
25,3149093,98587,68263000,5000035000,1684000
25,3149093,98587,68263000,5000035000,1666000
25,3149093,98587,68263000,5000035000,1686000
25,3149093,98587,68263000,5000035000,1659000
25,3149093,98587,68263000,5000035000,1674000
25,3149093,98587,68263000,5000035000,1684000
25,3149093,98587,68263000,5000035000,1679000
25,3149093,98587,68263000,5000035000,1675000
25,3149093,98587,68263000,5000035000,1663000
25,3149093,98587,68263000,5000035000,1685000
25,3149093,98587,68263000,5000035000,1679000
25,3149093,98587,68263000,5000035000,1660000
25,3149093,98587,68263000,5000035000,1682000
25,3149093,98587,68263000,5000035000,1676000
25,3149093,98587,68263000,5000035000,1682000
25,3149093,98587,68263000,5000035000,1683000
25,3149093,98587,68263000,5000035000,1663000
25,3149093,98587,68263000,5000035000,1685000
25,3149093,98587,68263000,5000035000,1683000
25,3149093,98587,68263000,5000035000,1672000
25,3149093,98587,68263000,5000035000,1669000
25,3149093,98587,68263000,5000035000,1678000
25,3149093,98587,68263000,5000035000,1666000
25,3149093,98587,68263000,5000035000,1677000
25,3149093,98587,68263000,5000035000,1670000
25,3149093,98587,68263000,5000035000,1660000
25,3149093,98587,68263000,5000035000,1680000
25,3149093,98587,68263000,5000035000,1681000
25,3149093,98587,68263000,5000035000,1678000
25,3149093,98587,68263000,5000035000,1682000
25,3149093,98587,68263000,5000035000,1683000
25,3149093,98587,68263000,5000035000,1672000
25,3149093,98587,68263000,5000035000,1672000
25,3149093,98587,68263000,5000035000,1662000
25,3149093,98587,68263000,5000035000,1680000
25,3149093,98587,68263000,5000035000,1675000
25,3149093,98587,68263000,5000035000,1682000
25,3149093,98587,68263000,5000035000,1675000
25,3149093,98587,68263000,5000035000,1679000
25,3149093,98587,68263000,5000035000,1674000
25,3149093,98587,68263000,5000035000,1674000
25,3149093,98587,68263000,5000035000,1671000
25,3149093,98587,68263000,5000035000,1671000
25,3149093,98587,68263000,5000035000,1659000
25,3149093,98587,68263000,5000035000,1659000
25,3149093,98587,68263000,5000035000,1666000
25,3149093,98587,68263000,5000035000,1650000
25,3149093,98587,68263000,5000035000,1664000
25,3149093,98587,68263000,5000035000,1685000
25,3149093,98587,68263000,5000035000,1682000
25,3149093,98587,68263000,5000035000,1685000
25,3149093,98587,68263000,5000035000,1672000
25,3149093,98587,68263000,5000035000,1677000
25,3149093,98587,68263000,5000035000,1681000
25,3149093,98587,68263000,5000035000,1672000
25,3149093,98587,68263000,5000035000,1674000
25,3149093,98587,68263000,5000035000,1680000
25,3149093,98587,68263000,5000035000,1683000
25,3149093,98587,68263000,5000035000,1680000
25,3149093,98587,68263000,5000035000,1682000
25,3149093,98587,68263000,5000035000,1659000
25,3149093,98587,68263000,5000035000,1671000
25,3149093,98587,68263000,5000035000,1671000
25,3149093,98587,68263000,5000035000,1671000
25,3149093,98587,68263000,5000035000,1683000
25,3149093,98587,68263000,5000035000,1683000
25,3149093,98587,68263000,5000035000,1666000
25,3149093,98587,68263000,5000035000,1662000
25,3149093,98587,68263000,5000035000,1681000
25,3149093,98587,68263000,5000035000,1659000
25,3149093,98587,68263000,5000035000,1678000
25,3149093,98587,68263000,5000035000,1670000
25,3149093,98587,68263000,5000035000,1660000
25,3149093,98587,68263000,5000035000,1681000
25,3149093,98587,68263000,5000035000,1669000
25,3149093,98587,68263000,5000035000,1665000
25,3149093,98587,68263000,5000035000,1686000
25,3149093,98587,68263000,5000035000,1681000
25,3149093,98587,68263000,5000035000,1683000
25,3149093,98587,68263000,5000035000,1680000
25,3149093,98587,68263000,5000035000,1680000
25,3149093,98587,68263000,5000035000,1666000
25,3149093,98587,68263000,5000035000,1680000
25,3149093,98587,68263000,5000035000,1665000
25,3149093,98587,68263000,5000035000,1684000
25,3149093,98587,68263000,5000035000,1680000
25,3149093,98587,68263000,5000035000,1662000
25,3149093,98587,68263000,5000035000,1654000
25,3149093,98587,68263000,5000035000,1670000
25,3149093,98587,68263000,5000035000,1676000
25,3149093,98587,68263000,5000035000,1672000
25,3149093,98587,68263000,5000035000,1683000
25,3149093,98587,68263000,5000035000,1672000
26,3149093,98151,88531000,5000029000,488000
26,3149093,98151,88531000,5000029000,1661000
26,3149093,98151,88531000,5000029000,1681000
26,3149093,98151,88531000,5000029000,1683000
26,3149093,98151,88531000,5000029000,1675000
26,3149093,98151,88531000,5000029000,1673000
26,3149093,98151,88531000,5000029000,1663000
26,3149093,98151,88531000,5000029000,1673000
26,3149093,98151,88531000,5000029000,1680000
26,3149093,98151,88531000,5000029000,1682000
26,3149093,98151,88531000,5000029000,1677000
26,3149093,98151,88531000,5000029000,1679000
26,3149093,98151,88531000,5000029000,1677000
26,3149093,98151,88531000,5000029000,1678000
26,3149093,98151,88531000,5000029000,1675000
26,3149093,98151,88531000,5000029000,1669000
26,3149093,98151,88531000,5000029000,1682000
26,3149093,98151,88531000,5000029000,1684000
26,3149093,98151,88531000,5000029000,1681000
26,3149093,98151,88531000,5000029000,1670000
26,3149093,98151,88531000,5000029000,1676000
26,3149093,98151,88531000,5000029000,1684000
26,3149093,98151,88531000,5000029000,1682000
26,3149093,98151,88531000,5000029000,1681000
26,3149093,98151,88531000,5000029000,1671000
26,3149093,98151,88531000,5000029000,1665000
26,3149093,98151,88531000,5000029000,1677000
26,3149093,98151,88531000,5000029000,1679000
26,3149093,98151,88531000,5000029000,1679000
26,3149093,98151,88531000,5000029000,1673000
26,3149093,98151,88531000,5000029000,1665000
26,3149093,98151,88531000,5000029000,1669000
26,3149093,98151,88531000,5000029000,1676000
26,3149093,98151,88531000,5000029000,1682000
26,3149093,98151,88531000,5000029000,1648000
26,3149093,98151,88531000,5000029000,1672000
26,3149093,98151,88531000,5000029000,1656000
26,3149093,98151,88531000,5000029000,1665000
26,3149093,98151,88531000,5000029000,1683000
26,3149093,98151,88531000,5000029000,1673000
26,3149093,98151,88531000,5000029000,1681000
26,3149093,98151,88531000,5000029000,1684000
26,3149093,98151,88531000,5000029000,1683000
26,3149093,98151,88531000,5000029000,1678000
26,3149093,98151,88531000,5000029000,1675000
26,3149093,98151,88531000,5000029000,1687000
26,3149093,98151,88531000,5000029000,1675000
26,3149093,98151,88531000,5000029000,1681000
26,3149093,98151,88531000,5000029000,1662000
26,3149093,98151,88531000,5000029000,1683000
26,3149093,98151,88531000,5000029000,1666000
26,3149093,98151,88531000,5000029000,1679000
26,3149093,98151,88531000,5000029000,1658000
26,3149093,98151,88531000,5000029000,1673000
26,3149093,98151,88531000,5000029000,1681000
26,3149093,98151,88531000,5000029000,1659000
26,3149093,98151,88531000,5000029000,1669000
26,3149093,98151,88531000,5000029000,1668000
26,3149093,98151,88531000,5000029000,1654000
26,3149093,98151,88531000,5000029000,1683000
26,3149093,98151,88531000,5000029000,1671000
26,3149093,98151,88531000,5000029000,1682000
26,3149093,98151,88531000,5000029000,1682000
26,3149093,98151,88531000,5000029000,1662000
26,3149093,98151,88531000,5000029000,1681000
26,3149093,98151,88531000,5000029000,1665000
26,3149093,98151,88531000,5000029000,1667000
26,3149093,98151,88531000,5000029000,1680000
26,3149093,98151,88531000,5000029000,1678000
