23,4731693,161437,4188246000,5000010000,1131000
23,4731693,161437,4188246000,5000010000,1081000
23,4731693,161437,4188246000,5000010000,1032000
23,4731693,161437,4188246000,5000010000,1079000
23,4731693,161437,4188246000,5000010000,1151000
23,4731693,161437,4188246000,5000010000,1075000
23,4731693,161437,4188246000,5000010000,1063000
23,4731693,161437,4188246000,5000010000,1039000
23,4731693,161437,4188246000,5000010000,1043000
23,4731693,161437,4188246000,5000010000,1052000
23,4731693,161437,4188246000,5000010000,1073000
23,4731693,161437,4188246000,5000010000,1082000
23,4731693,161437,4188246000,5000010000,1109000
23,4731693,161437,4188246000,5000010000,1125000
23,4731693,161437,4188246000,5000010000,1109000
23,4731693,161437,4188246000,5000010000,1099000
23,4731693,161437,4188246000,5000010000,1135000
23,4731693,161437,4188246000,5000010000,1085000
23,4731693,161437,4188246000,5000010000,1162000
23,4731693,161437,4188246000,5000010000,1060000
23,4731693,161437,4188246000,5000010000,1103000
23,4731693,161437,4188246000,5000010000,1043000
23,4731693,161437,4188246000,5000010000,1107000
23,4731693,161437,4188246000,5000010000,1150000
23,4731693,161437,4188246000,5000010000,1040000
23,4731693,161437,4188246000,5000010000,1091000
23,4731693,161437,4188246000,5000010000,1061000
23,4731693,161437,4188246000,5000010000,1038000
23,4731693,161437,4188246000,5000010000,1050000
23,4731693,161437,4188246000,5000010000,1096000
23,4731693,161437,4188246000,5000010000,1042000
23,4731693,161437,4188246000,5000010000,1076000
23,4731693,161437,4188246000,5000010000,1072000
23,4731693,161437,4188246000,5000010000,1113000
23,4731693,161437,4188246000,5000010000,1135000
23,4731693,161437,4188246000,5000010000,1054000
23,4731693,161437,4188246000,5000010000,1066000
23,4731693,161437,4188246000,5000010000,1072000
23,4731693,161437,4188246000,5000010000,1140000
23,4731693,161437,4188246000,5000010000,1077000
23,4731693,161437,4188246000,5000010000,1078000
23,4731693,161437,4188246000,5000010000,1148000
23,4731693,161437,4188246000,5000010000,1103000
23,4731693,161437,4188246000,5000010000,1057000
23,4731693,161437,4188246000,5000010000,1094000
23,4731693,161437,4188246000,5000010000,1164000
23,4731693,161437,4188246000,5000010000,1069000
23,4731693,161437,4188246000,5000010000,1070000
23,4731693,161437,4188246000,5000010000,1059000
23,4731693,161437,4188246000,5000010000,1087000
23,4731693,161437,4188246000,5000010000,1057000
23,4731693,161437,4188246000,5000010000,1053000
23,4731693,161437,4188246000,5000010000,1116000
23,4731693,161437,4188246000,5000010000,1055000
23,4731693,161437,4188246000,5000010000,1027000
23,4731693,161437,4188246000,5000010000,1161000
23,4731693,161437,4188246000,5000010000,1067000
23,4731693,161437,4188246000,5000010000,1138000
23,4731693,161437,4188246000,5000010000,1053000
23,4731693,161437,4188246000,5000010000,1033000
23,4731693,161437,4188246000,5000010000,1138000
23,4731693,161437,4188246000,5000010000,1116000
23,4731693,161437,4188246000,5000010000,1064000
23,4731693,161437,4188246000,5000010000,1146000
23,4731693,161437,4188246000,5000010000,1093000
23,4731693,161437,4188246000,5000010000,1123000
23,4731693,161437,4188246000,5000010000,1132000
23,4731693,161437,4188246000,5000010000,1085000
23,4731693,161437,4188246000,5000010000,1059000
23,4731693,161437,4188246000,5000010000,1146000
24,4731693,170087,4144710000,5000011000,268000
24,4731693,170087,4144710000,5000011000,1141000
24,4731693,170087,4144710000,5000011000,1069000
24,4731693,170087,4144710000,5000011000,1095000
24,4731693,170087,4144710000,5000011000,1062000
24,4731693,170087,4144710000,5000011000,1064000
24,4731693,170087,4144710000,5000011000,1060000
24,4731693,170087,4144710000,5000011000,1037000
24,4731693,170087,4144710000,5000011000,1093000
24,4731693,170087,4144710000,5000011000,1070000
24,4731693,170087,4144710000,5000011000,1060000
24,4731693,170087,4144710000,5000011000,1055000
24,4731693,170087,4144710000,5000011000,1129000
24,4731693,170087,4144710000,5000011000,1098000
24,4731693,170087,4144710000,5000011000,1071000
24,4731693,170087,4144710000,5000011000,1062000
24,4731693,170087,4144710000,5000011000,1072000
24,4731693,170087,4144710000,5000011000,1072000
24,4731693,170087,4144710000,5000011000,1142000
24,4731693,170087,4144710000,5000011000,1047000
24,4731693,170087,4144710000,5000011000,1073000
24,4731693,170087,4144710000,5000011000,1139000
24,4731693,170087,4144710000,5000011000,1050000
24,4731693,170087,4144710000,5000011000,1067000
24,4731693,170087,4144710000,5000011000,1030000
24,4731693,170087,4144710000,5000011000,1058000
24,4731693,170087,4144710000,5000011000,1144000
24,4731693,170087,4144710000,5000011000,1051000
24,4731693,170087,4144710000,5000011000,1070000
24,4731693,170087,4144710000,5000011000,1081000
24,4731693,170087,4144710000,5000011000,1127000
24,4731693,170087,4144710000,5000011000,1149000
24,4731693,170087,4144710000,5000011000,1066000
24,4731693,170087,4144710000,5000011000,1159000
24,4731693,170087,4144710000,5000011000,1087000
24,4731693,170087,4144710000,5000011000,1077000
24,4731693,170087,4144710000,5000011000,1103000
24,4731693,170087,4144710000,5000011000,1153000
24,4731693,170087,4144710000,5000011000,1129000
24,4731693,170087,4144710000,5000011000,1084000
24,4731693,170087,4144710000,5000011000,1065000
24,4731693,170087,4144710000,5000011000,1106000
24,4731693,170087,4144710000,5000011000,1139000
24,4731693,170087,4144710000,5000011000,1139000
24,4731693,170087,4144710000,5000011000,1057000
24,4731693,170087,4144710000,5000011000,1050000
24,4731693,170087,4144710000,5000011000,1070000
24,4731693,170087,4144710000,5000011000,1135000
24,4731693,170087,4144710000,5000011000,1113000
24,4731693,170087,4144710000,5000011000,1068000
24,4731693,170087,4144710000,5000011000,1049000
24,4731693,170087,4144710000,5000011000,1163000
24,4731693,170087,4144710000,5000011000,1086000
24,4731693,170087,4144710000,5000011000,1139000
24,4731693,170087,4144710000,5000011000,1096000
24,4731693,170087,4144710000,5000011000,1102000
24,4731693,170087,4144710000,5000011000,1111000
24,4731693,170087,4144710000,5000011000,1070000
24,4731693,170087,4144710000,5000011000,1096000
24,4731693,170087,4144710000,5000011000,1125000
24,4731693,170087,4144710000,5000011000,1152000
24,4731693,170087,4144710000,5000011000,1042000
24,4731693,170087,4144710000,5000011000,1107000
24,4731693,170087,4144710000,5000011000,1052000
24,4731693,170087,4144710000,5000011000,1080000
24,4731693,170087,4144710000,5000011000,1146000
24,4731693,170087,4144710000,5000011000,1100000
24,4731693,170087,4144710000,5000011000,1130000
24,4731693,170087,4144710000,5000011000,1065000
24,4731693,170087,4144710000,5000011000,1045000
24,4731693,170087,4144710000,5000011000,1053000
24,4731693,170087,4144710000,5000011000,1073000
24,4731693,170087,4144710000,5000011000,1064000
24,4731693,170087,4144710000,5000011000,1066000
24,4731693,170087,4144710000,5000011000,1111000
24,4731693,170087,4144710000,5000011000,1086000
24,4731693,170087,4144710000,5000011000,1159000
24,4731693,170087,4144710000,5000011000,1065000
24,4731693,170087,4144710000,5000011000,1065000
24,4731693,170087,4144710000,5000011000,1039000
24,4731693,170087,4144710000,5000011000,1104000
24,4731693,170087,4144710000,5000011000,1100000
24,4731693,170087,4144710000,5000011000,1059000
24,4731693,170087,4144710000,5000011000,1068000
24,4731693,170087,4144710000,5000011000,1090000
24,4731693,170087,4144710000,5000011000,1082000
24,4731693,170087,4144710000,5000011000,1041000
24,4731693,170087,4144710000,5000011000,1053000
24,4731693,170087,4144710000,5000011000,1058000
24,4731693,170087,4144710000,5000011000,1112000
24,4731693,170087,4144710000,5000011000,1028000
24,4731693,170087,4144710000,5000011000,1083000
24,4731693,170087,4144710000,5000011000,1071000
24,4731693,170087,4144710000,5000011000,1046000
24,4731693,170087,4144710000,5000011000,1136000
24,4731693,170087,4144710000,5000011000,1042000
24,4731693,170087,4144710000,5000011000,1042000
24,4731693,170087,4144710000,5000011000,1143000
24,4731693,170087,4144710000,5000011000,1052000
24,4731693,170087,4144710000,5000011000,1106000
24,4731693,170087,4144710000,5000011000,1051000
24,4731693,170087,4144710000,5000011000,1061000
24,4731693,170087,4144710000,5000011000,1106000
24,4731693,170087,4144710000,5000011000,1064000
24,4731693,170087,4144710000,5000011000,1138000
24,4731693,170087,4144710000,5000011000,1075000
24,4731693,170087,4144710000,5000011000,1097000
24,4731693,170087,4144710000,5000011000,1085000
24,4731693,170087,4144710000,5000011000,1072000
24,4731693,170087,4144710000,5000011000,1131000
24,4731693,170087,4144710000,5000011000,1086000
24,4731693,170087,4144710000,5000011000,1057000
24,4731693,170087,4144710000,5000011000,1094000
24,4731693,170087,4144710000,5000011000,1080000
24,4731693,170087,4144710000,5000011000,1074000
24,4731693,170087,4144710000,5000011000,1041000
24,4731693,170087,4144710000,5000011000,1144000
24,4731693,170087,4144710000,5000011000,1046000
24,4731693,170087,4144710000,5000011000,1092000
24,4731693,170087,4144710000,5000011000,1061000
24,4731693,170087,4144710000,5000011000,1052000
24,4731693,170087,4144710000,5000011000,1118000
24,4731693,170087,4144710000,5000011000,1032000
24,4731693,170087,4144710000,5000011000,1069000
24,4731693,170087,4144710000,5000011000,1057000
24,4731693,170087,4144710000,5000011000,1040000
24,4731693,170087,4144710000,5000011000,1047000
24,4731693,170087,4144710000,5000011000,1081000
24,4731693,170087,4144710000,5000011000,1053000
24,4731693,170087,4144710000,5000011000,1050000
24,4731693,170087,4144710000,5000011000,1079000
24,4731693,170087,4144710000,5000011000,1066000
24,4731693,170087,4144710000,5000011000,1054000
24,4731693,170087,4144710000,5000011000,1076000
24,4731693,170087,4144710000,5000011000,1052000
24,4731693,170087,4144710000,5000011000,1077000
24,4731693,170087,4144710000,5000011000,1080000
24,4731693,170087,4144710000,5000011000,1076000
24,4731693,170087,4144710000,5000011000,1075000
24,4731693,170087,4144710000,5000011000,1107000
24,4731693,170087,4144710000,5000011000,1149000
24,4731693,170087,4144710000,5000011000,1057000
24,4731693,170087,4144710000,5000011000,1044000
24,4731693,170087,4144710000,5000011000,1082000
24,4731693,170087,4144710000,5000011000,1098000
24,4731693,170087,4144710000,5000011000,1044000
24,4731693,170087,4144710000,5000011000,1164000
24,4731693,170087,4144710000,5000011000,1043000
24,4731693,170087,4144710000,5000011000,1044000
24,4731693,170087,4144710000,5000011000,1080000
24,4731693,170087,4144710000,5000011000,1053000
24,4731693,170087,4144710000,5000011000,1036000
24,4731693,170087,4144710000,5000011000,1126000
24,4731693,170087,4144710000,5000011000,1113000
24,4731693,170087,4144710000,5000011000,1119000
24,4731693,170087,4144710000,5000011000,1104000
24,4731693,170087,4144710000,5000011000,1092000
24,4731693,170087,4144710000,5000011000,1117000
24,4731693,170087,4144710000,5000011000,1075000
24,4731693,170087,4144710000,5000011000,1040000
24,4731693,170087,4144710000,5000011000,1075000
24,4731693,170087,4144710000,5000011000,1077000
24,4731693,170087,4144710000,5000011000,1141000
24,4731693,170087,4144710000,5000011000,1127000
24,4731693,170087,4144710000,5000011000,1030000
24,4731693,170087,4144710000,5000011000,1155000
24,4731693,170087,4144710000,5000011000,1098000
24,4731693,170087,4144710000,5000011000,1086000
24,4731693,170087,4144710000,5000011000,1055000
24,4731693,170087,4144710000,5000011000,1117000
24,4731693,170087,4144710000,5000011000,1101000
25,4731693,163870,4176107000,5000000000,633000
25,4731693,163870,4176107000,5000000000,1130000
25,4731693,163870,4176107000,5000000000,1098000
25,4731693,163870,4176107000,5000000000,1074000
25,4731693,163870,4176107000,5000000000,1075000
25,4731693,163870,4176107000,5000000000,1185000
25,4731693,163870,4176107000,5000000000,1130000
25,4731693,163870,4176107000,5000000000,1157000
25,4731693,163870,4176107000,5000000000,1110000
25,4731693,163870,4176107000,5000000000,1044000
25,4731693,163870,4176107000,5000000000,1065000
25,4731693,163870,4176107000,5000000000,1131000
25,4731693,163870,4176107000,5000000000,1117000
25,4731693,163870,4176107000,5000000000,1147000
25,4731693,163870,4176107000,5000000000,1097000
25,4731693,163870,4176107000,5000000000,1030000
25,4731693,163870,4176107000,5000000000,1108000
25,4731693,163870,4176107000,5000000000,1064000
25,4731693,163870,4176107000,5000000000,1060000
25,4731693,163870,4176107000,5000000000,1083000
25,4731693,163870,4176107000,5000000000,1086000
25,4731693,163870,4176107000,5000000000,1103000
25,4731693,163870,4176107000,5000000000,1052000
25,4731693,163870,4176107000,5000000000,1053000
25,4731693,163870,4176107000,5000000000,1111000
25,4731693,163870,4176107000,5000000000,1065000
25,4731693,163870,4176107000,5000000000,1118000
25,4731693,163870,4176107000,5000000000,1160000
25,4731693,163870,4176107000,5000000000,1163000
25,4731693,163870,4176107000,5000000000,1069000
25,4731693,163870,4176107000,5000000000,1080000
25,4731693,163870,4176107000,5000000000,1062000
25,4731693,163870,4176107000,5000000000,1131000
25,4731693,163870,4176107000,5000000000,1141000
25,4731693,163870,4176107000,5000000000,1034000
25,4731693,163870,4176107000,5000000000,1121000
25,4731693,163870,4176107000,5000000000,1070000
25,4731693,163870,4176107000,5000000000,1135000
25,4731693,163870,4176107000,5000000000,1110000
25,4731693,163870,4176107000,5000000000,1127000
25,4731693,163870,4176107000,5000000000,1072000
25,4731693,163870,4176107000,5000000000,1099000
25,4731693,163870,4176107000,5000000000,1085000
25,4731693,163870,4176107000,5000000000,1092000
25,4731693,163870,4176107000,5000000000,1065000
25,4731693,163870,4176107000,5000000000,1120000
25,4731693,163870,4176107000,5000000000,1091000
25,4731693,163870,4176107000,5000000000,1087000
25,4731693,163870,4176107000,5000000000,1069000
25,4731693,163870,4176107000,5000000000,1060000
25,4731693,163870,4176107000,5000000000,1110000
25,4731693,163870,4176107000,5000000000,1121000
25,4731693,163870,4176107000,5000000000,1087000
25,4731693,163870,4176107000,5000000000,1053000
25,4731693,163870,4176107000,5000000000,1071000
25,4731693,163870,4176107000,5000000000,1053000
25,4731693,163870,4176107000,5000000000,1085000
25,4731693,163870,4176107000,5000000000,1050000
25,4731693,163870,4176107000,5000000000,1075000
25,4731693,163870,4176107000,5000000000,1060000
25,4731693,163870,4176107000,5000000000,1126000
25,4731693,163870,4176107000,5000000000,1123000
25,4731693,163870,4176107000,5000000000,1139000
25,4731693,163870,4176107000,5000000000,1065000
25,4731693,163870,4176107000,5000000000,1068000
25,4731693,163870,4176107000,5000000000,1076000
25,4731693,163870,4176107000,5000000000,1101000
25,4731693,163870,4176107000,5000000000,1069000
25,4731693,163870,4176107000,5000000000,1083000
25,4731693,163870,4176107000,5000000000,1073000
25,4731693,163870,4176107000,5000000000,1067000
25,4731693,163870,4176107000,5000000000,1151000
25,4731693,163870,4176107000,5000000000,1058000
25,4731693,163870,4176107000,5000000000,1152000
25,4731693,163870,4176107000,5000000000,1092000
25,4731693,163870,4176107000,5000000000,1158000
25,4731693,163870,4176107000,5000000000,1051000
25,4731693,163870,4176107000,5000000000,1074000
25,4731693,163870,4176107000,5000000000,1042000
25,4731693,163870,4176107000,5000000000,1148000
25,4731693,163870,4176107000,5000000000,1061000
25,4731693,163870,4176107000,5000000000,1081000
25,4731693,163870,4176107000,5000000000,1055000
25,4731693,163870,4176107000,5000000000,1112000
25,4731693,163870,4176107000,5000000000,1087000
25,4731693,163870,4176107000,5000000000,1062000
25,4731693,163870,4176107000,5000000000,1094000
25,4731693,163870,4176107000,5000000000,1050000
25,4731693,163870,4176107000,5000000000,1081000
25,4731693,163870,4176107000,5000000000,1176000
25,4731693,163870,4176107000,5000000000,1059000
25,4731693,163870,4176107000,5000000000,1092000
25,4731693,163870,4176107000,5000000000,1113000
25,4731693,163870,4176107000,5000000000,1086000
25,4731693,163870,4176107000,5000000000,1057000
25,4731693,163870,4176107000,5000000000,1154000
25,4731693,163870,4176107000,5000000000,1086000
25,4731693,163870,4176107000,5000000000,1058000
25,4731693,163870,4176107000,5000000000,1061000
25,4731693,163870,4176107000,5000000000,1067000
25,4731693,163870,4176107000,5000000000,1035000
25,4731693,163870,4176107000,5000000000,1045000
25,4731693,163870,4176107000,5000000000,1068000
25,4731693,163870,4176107000,5000000000,1066000
25,4731693,163870,4176107000,5000000000,1106000
25,4731693,163870,4176107000,5000000000,1092000
25,4731693,163870,4176107000,5000000000,1111000
25,4731693,163870,4176107000,5000000000,1101000
25,4731693,163870,4176107000,5000000000,1106000
25,4731693,163870,4176107000,5000000000,1140000
25,4731693,163870,4176107000,5000000000,1096000
25,4731693,163870,4176107000,5000000000,1174000
25,4731693,163870,4176107000,5000000000,1088000
25,4731693,163870,4176107000,5000000000,1086000
25,4731693,163870,4176107000,5000000000,1130000
25,4731693,163870,4176107000,5000000000,1042000
25,4731693,163870,4176107000,5000000000,1021000
25,4731693,163870,4176107000,5000000000,1127000
25,4731693,163870,4176107000,5000000000,1123000
25,4731693,163870,4176107000,5000000000,1047000
25,4731693,163870,4176107000,5000000000,1077000
25,4731693,163870,4176107000,5000000000,1108000
25,4731693,163870,4176107000,5000000000,1062000
25,4731693,163870,4176107000,5000000000,1068000
25,4731693,163870,4176107000,5000000000,1052000
25,4731693,163870,4176107000,5000000000,1067000
25,4731693,163870,4176107000,5000000000,1075000
25,4731693,163870,4176107000,5000000000,1055000
25,4731693,163870,4176107000,5000000000,1082000
25,4731693,163870,4176107000,5000000000,1070000
25,4731693,163870,4176107000,5000000000,1067000
25,4731693,163870,4176107000,5000000000,1075000
25,4731693,163870,4176107000,5000000000,1079000
25,4731693,163870,4176107000,5000000000,1085000
25,4731693,163870,4176107000,5000000000,1096000
25,4731693,163870,4176107000,5000000000,1127000
25,4731693,163870,4176107000,5000000000,1085000
25,4731693,163870,4176107000,5000000000,1106000
25,4731693,163870,4176107000,5000000000,1047000
25,4731693,163870,4176107000,5000000000,1058000
25,4731693,163870,4176107000,5000000000,1069000
25,4731693,163870,4176107000,5000000000,1088000
25,4731693,163870,4176107000,5000000000,1073000
25,4731693,163870,4176107000,5000000000,1127000
25,4731693,163870,4176107000,5000000000,1027000
25,4731693,163870,4176107000,5000000000,1083000
25,4731693,163870,4176107000,5000000000,1056000
25,4731693,163870,4176107000,5000000000,1070000
25,4731693,163870,4176107000,5000000000,1062000
25,4731693,163870,4176107000,5000000000,1146000
25,4731693,163870,4176107000,5000000000,1042000
25,4731693,163870,4176107000,5000000000,1074000
25,4731693,163870,4176107000,5000000000,1112000
25,4731693,163870,4176107000,5000000000,1045000
25,4731693,163870,4176107000,5000000000,1051000
25,4731693,163870,4176107000,5000000000,1102000
25,4731693,163870,4176107000,5000000000,1100000
25,4731693,163870,4176107000,5000000000,1078000
25,4731693,163870,4176107000,5000000000,1037000
25,4731693,163870,4176107000,5000000000,1136000
25,4731693,163870,4176107000,5000000000,1095000
25,4731693,163870,4176107000,5000000000,1080000
25,4731693,163870,4176107000,5000000000,1135000
25,4731693,163870,4176107000,5000000000,1164000
26,4731693,85476,4570683000,5000001000,554000
26,4731693,85476,4570683000,5000001000,1061000
26,4731693,85476,4570683000,5000001000,1113000
26,4731693,85476,4570683000,5000001000,1130000
26,4731693,85476,4570683000,5000001000,1111000
26,4731693,85476,4570683000,5000001000,1068000
26,4731693,85476,4570683000,5000001000,1090000
26,4731693,85476,4570683000,5000001000,1071000
26,4731693,85476,4570683000,5000001000,1098000
26,4731693,85476,4570683000,5000001000,1065000
26,4731693,85476,4570683000,5000001000,1074000
26,4731693,85476,4570683000,5000001000,1062000
26,4731693,85476,4570683000,5000001000,1073000
26,4731693,85476,4570683000,5000001000,1064000
26,4731693,85476,4570683000,5000001000,1118000
26,4731693,85476,4570683000,5000001000,1071000
26,4731693,85476,4570683000,5000001000,1123000
26,4731693,85476,4570683000,5000001000,1152000
26,4731693,85476,4570683000,5000001000,1071000
26,4731693,85476,4570683000,5000001000,1073000
26,4731693,85476,4570683000,5000001000,1105000
26,4731693,85476,4570683000,5000001000,1084000
26,4731693,85476,4570683000,5000001000,1067000
26,4731693,85476,4570683000,5000001000,1133000
26,4731693,85476,4570683000,5000001000,1141000
26,4731693,85476,4570683000,5000001000,1070000
26,4731693,85476,4570683000,5000001000,1099000
26,4731693,85476,4570683000,5000001000,1149000
26,4731693,85476,4570683000,5000001000,1095000
26,4731693,85476,4570683000,5000001000,1120000
26,4731693,85476,4570683000,5000001000,1137000
26,4731693,85476,4570683000,5000001000,1075000
26,4731693,85476,4570683000,5000001000,1087000
26,4731693,85476,4570683000,5000001000,1095000
26,4731693,85476,4570683000,5000001000,1092000
26,4731693,85476,4570683000,5000001000,1060000
26,4731693,85476,4570683000,5000001000,1115000
26,4731693,85476,4570683000,5000001000,1074000
26,4731693,85476,4570683000,5000001000,1054000
26,4731693,85476,4570683000,5000001000,1099000
26,4731693,85476,4570683000,5000001000,1049000
26,4731693,85476,4570683000,5000001000,1071000
26,4731693,85476,4570683000,5000001000,1125000
26,4731693,85476,4570683000,5000001000,1060000
26,4731693,85476,4570683000,5000001000,1112000
26,4731693,85476,4570683000,5000001000,1100000
26,4731693,85476,4570683000,5000001000,1097000
26,4731693,85476,4570683000,5000001000,1038000
26,4731693,85476,4570683000,5000001000,1073000
26,4731693,85476,4570683000,5000001000,1117000
26,4731693,85476,4570683000,5000001000,1088000
26,4731693,85476,4570683000,5000001000,1059000
26,4731693,85476,4570683000,5000001000,1049000
26,4731693,85476,4570683000,5000001000,1059000
26,4731693,85476,4570683000,5000001000,1064000
26,4731693,85476,4570683000,5000001000,1132000
26,4731693,85476,4570683000,5000001000,1066000
26,4731693,85476,4570683000,5000001000,1073000
26,4731693,85476,4570683000,5000001000,1041000
26,4731693,85476,4570683000,5000001000,1137000
26,4731693,85476,4570683000,5000001000,1088000
26,4731693,85476,4570683000,5000001000,1109000
26,4731693,85476,4570683000,5000001000,1060000
26,4731693,85476,4570683000,5000001000,1036000
26,4731693,85476,4570683000,5000001000,1082000
26,4731693,85476,4570683000,5000001000,1078000
26,4731693,85476,4570683000,5000001000,1070000
26,4731693,85476,4570683000,5000001000,1058000
26,4731693,85476,4570683000,5000001000,1056000
26,4731693,85476,4570683000,5000001000,1072000
26,4731693,85476,4570683000,5000001000,1061000
26,4731693,85476,4570683000,5000001000,1040000
26,4731693,85476,4570683000,5000001000,1090000
26,4731693,85476,4570683000,5000001000,1099000
26,4731693,85476,4570683000,5000001000,1056000
26,4731693,85476,4570683000,5000001000,1134000
26,4731693,85476,4570683000,5000001000,1059000
26,4731693,85476,4570683000,5000001000,1133000
26,4731693,85476,4570683000,5000001000,1111000
26,4731693,85476,4570683000,5000001000,1065000
26,4731693,85476,4570683000,5000001000,1091000
26,4731693,85476,4570683000,5000001000,1113000
26,4731693,85476,4570683000,5000001000,1095000
26,4731693,85476,4570683000,5000001000,1138000
26,4731693,85476,4570683000,5000001000,1083000
26,4731693,85476,4570683000,5000001000,1059000
27,4731693,85141,4572317000,5000003000,481000
27,4731693,85141,4572317000,5000003000,1094000
27,4731693,85141,4572317000,5000003000,1080000
27,4731693,85141,4572317000,5000003000,1125000
27,4731693,85141,4572317000,5000003000,1153000
27,4731693,85141,4572317000,5000003000,1024000
27,4731693,85141,4572317000,5000003000,1033000
27,4731693,85141,4572317000,5000003000,1052000
27,4731693,85141,4572317000,5000003000,1058000
27,4731693,85141,4572317000,5000003000,1055000
27,4731693,85141,4572317000,5000003000,1078000
27,4731693,85141,4572317000,5000003000,1078000
27,4731693,85141,4572317000,5000003000,1080000
27,4731693,85141,4572317000,5000003000,1066000
27,4731693,85141,4572317000,5000003000,1104000
27,4731693,85141,4572317000,5000003000,1050000
27,4731693,85141,4572317000,5000003000,1178000
27,4731693,85141,4572317000,5000003000,1134000
27,4731693,85141,4572317000,5000003000,1076000
27,4731693,85141,4572317000,5000003000,1086000
27,4731693,85141,4572317000,5000003000,1100000
27,4731693,85141,4572317000,5000003000,1041000
27,4731693,85141,4572317000,5000003000,1082000
27,4731693,85141,4572317000,5000003000,1137000
27,4731693,85141,4572317000,5000003000,1125000
27,4731693,85141,4572317000,5000003000,1047000
27,4731693,85141,4572317000,5000003000,1095000
27,4731693,85141,4572317000,5000003000,1148000
27,4731693,85141,4572317000,5000003000,1092000
27,4731693,85141,4572317000,5000003000,1059000
27,4731693,85141,4572317000,5000003000,1126000
27,4731693,85141,4572317000,5000003000,1079000
27,4731693,85141,4572317000,5000003000,1065000
27,4731693,85141,4572317000,5000003000,1159000
27,4731693,85141,4572317000,5000003000,1099000
27,4731693,85141,4572317000,5000003000,1074000
27,4731693,85141,4572317000,5000003000,1045000
27,4731693,85141,4572317000,5000003000,1048000
27,4731693,85141,4572317000,5000003000,1122000
27,4731693,85141,4572317000,5000003000,1099000
27,4731693,85141,4572317000,5000003000,1136000
27,4731693,85141,4572317000,5000003000,1089000
27,4731693,85141,4572317000,5000003000,1037000
27,4731693,85141,4572317000,5000003000,1126000
27,4731693,85141,4572317000,5000003000,1022000
27,4731693,85141,4572317000,5000003000,1103000
27,4731693,85141,4572317000,5000003000,1069000
27,4731693,85141,4572317000,5000003000,1062000
27,4731693,85141,4572317000,5000003000,1057000
27,4731693,85141,4572317000,5000003000,1096000
27,4731693,85141,4572317000,5000003000,1155000
27,4731693,85141,4572317000,5000003000,1046000
27,4731693,85141,4572317000,5000003000,1071000
27,4731693,85141,4572317000,5000003000,1081000
27,4731693,85141,4572317000,5000003000,1068000
27,4731693,85141,4572317000,5000003000,1128000
27,4731693,85141,4572317000,5000003000,1069000
27,4731693,85141,4572317000,5000003000,1126000
27,4731693,85141,4572317000,5000003000,1057000
27,4731693,85141,4572317000,5000003000,1101000
27,4731693,85141,4572317000,5000003000,1097000
27,4731693,85141,4572317000,5000003000,1160000
27,4731693,85141,4572317000,5000003000,1071000
27,4731693,85141,4572317000,5000003000,1096000
27,4731693,85141,4572317000,5000003000,1061000
27,4731693,85141,4572317000,5000003000,1094000
27,4731693,85141,4572317000,5000003000,1121000
27,4731693,85141,4572317000,5000003000,1063000
27,4731693,85141,4572317000,5000003000,1137000
27,4731693,85141,4572317000,5000003000,1134000
27,4731693,85141,4572317000,5000003000,1109000
27,4731693,85141,4572317000,5000003000,1075000
27,4731693,85141,4572317000,5000003000,1047000
27,4731693,85141,4572317000,5000003000,1063000
27,4731693,85141,4572317000,5000003000,1064000
27,4731693,85141,4572317000,5000003000,1056000
27,4731693,85141,4572317000,5000003000,1130000
27,4731693,85141,4572317000,5000003000,1132000
27,4731693,85141,4572317000,5000003000,1154000
27,4731693,85141,4572317000,5000003000,1116000
27,4731693,85141,4572317000,5000003000,1093000
27,4731693,85141,4572317000,5000003000,1058000
27,4731693,85141,4572317000,5000003000,1051000
27,4731693,85141,4572317000,5000003000,1043000
27,4731693,85141,4572317000,5000003000,1138000
27,4731693,85141,4572317000,5000003000,1133000
28,4731693,87626,4559917000,5000001000,419000
28,4731693,87626,4559917000,5000001000,1052000
28,4731693,87626,4559917000,5000001000,1097000
28,4731693,87626,4559917000,5000001000,1145000
28,4731693,87626,4559917000,5000001000,1153000
28,4731693,87626,4559917000,5000001000,1065000
28,4731693,87626,4559917000,5000001000,1107000
28,4731693,87626,4559917000,5000001000,1070000
28,4731693,87626,4559917000,5000001000,1060000
28,4731693,87626,4559917000,5000001000,1065000
28,4731693,87626,4559917000,5000001000,1046000
28,4731693,87626,4559917000,5000001000,1087000
28,4731693,87626,4559917000,5000001000,1044000
28,4731693,87626,4559917000,5000001000,1080000
28,4731693,87626,4559917000,5000001000,1065000
28,4731693,87626,4559917000,5000001000,1092000
28,4731693,87626,4559917000,5000001000,1142000
28,4731693,87626,4559917000,5000001000,1066000
28,4731693,87626,4559917000,5000001000,1079000
28,4731693,87626,4559917000,5000001000,1120000
28,4731693,87626,4559917000,5000001000,1075000
28,4731693,87626,4559917000,5000001000,1066000
28,4731693,87626,4559917000,5000001000,1070000
28,4731693,87626,4559917000,5000001000,1069000
28,4731693,87626,4559917000,5000001000,1051000
28,4731693,87626,4559917000,5000001000,1079000
28,4731693,87626,4559917000,5000001000,1069000
28,4731693,87626,4559917000,5000001000,1129000
28,4731693,87626,4559917000,5000001000,1129000
28,4731693,87626,4559917000,5000001000,1074000
28,4731693,87626,4559917000,5000001000,1057000
